node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,79.4713540398646,115.900294975273,26.3945479496116,121.973538040735,35.0143026778391,79.4713540398646,0,1648.28723932996,1727.75859336983,NA
30,50,118.969458385646,115.900294975273,26.3945479496116,116.071748737546,24.731617388009,118.969458385646,0,1648.28723932996,1767.25669771561,NA
31,32,94.5956830644299,121.973538040735,35.0143026778391,120.506782242233,33.4862332001819,174.067037104295,79.4713540398646,1727.75859336983,1822.35427643426,NA
50,51,123.987906977906,116.071748737546,24.731617388009,123.188724420013,30.8227993084382,242.957365363552,118.969458385646,1767.25669771561,1891.24460469352,NA
32,33,145.041090000448,120.506782242233,33.4862332001819,103.747952355316,15.8204301878672,319.108127104743,174.067037104295,1822.35427643426,1967.39536643471,NA
33,34,7.1355613021561,103.747952355316,15.8204301878672,101.423123505703,16.5642066758869,326.243688406899,319.108127104743,1967.39536643471,1974.53092773686,NA
51,56,85.7010383616281,123.188724420013,30.8227993084382,121.754000331676,30.2627956935055,328.65840372518,242.957365363552,1891.24460469352,1976.94564305514,NA
51,52,87.5008615778979,123.188724420013,30.8227993084382,109.95084752355,26.9965302622214,330.45822694145,242.957365363552,1891.24460469352,1978.74546627141,NA
34,40,7.99250733182568,101.423123505703,16.5642066758869,101.221469871594,23.3815311289745,334.236195738725,326.243688406899,1974.53092773686,1982.52343506869,NA
34,35,16.6174485934313,101.423123505703,16.5642066758869,102.438345086582,22.5029302752909,342.86113700033,326.243688406899,1974.53092773686,1991.14837633029,NA
56,57,15.4298918701704,121.754000331676,30.2627956935055,121.682656593942,29.8841242215228,344.088295595351,328.65840372518,1976.94564305514,1992.37553492532,NA
40,41,12.4382610872278,101.221469871594,23.3815311289745,101.171713893635,23.2376802951234,346.674456825953,334.236195738725,1982.52343506869,1994.96169615592,NA
52,54,19.2894366827268,109.95084752355,26.9965302622214,109.731657896594,26.6907035722124,349.747663624177,330.45822694145,1978.74546627141,1998.03490295414,NA
35,36,9.45169803609289,102.438345086582,22.5029302752909,102.321255646745,18.6007479646109,352.312835036423,342.86113700033,1991.14837633029,2000.60007436639,NA
41,42,6.25314420235984,101.171713893635,23.2376802951234,101.277942480768,23.1736786990882,352.927601028312,346.674456825953,1994.96169615592,2001.21484035828,NA
33,44,35.6654676973064,103.747952355316,15.8204301878672,104.80395991077,14.7522701886143,354.773594802049,319.108127104743,1967.39536643471,2003.06083413201,NA
52,53,26.5840720891642,109.95084752355,26.9965302622214,105.866868460223,23.7525026613734,357.042299030614,330.45822694145,1978.74546627141,2005.32953836058,NA
44,45,6.78954591482852,104.80395991077,14.7522701886143,106.152996662872,13.6490402384535,361.563140716878,354.773594802049,2003.06083413201,2009.85038004684,NA
45,27,1.11674324082871,106.152996662872,13.6490402384535,106.23932184445,13.6947536453778,362.679883957707,361.563140716878,2009.85038004684,2010.96712328767,SC2_EPI_ISL_852604
45,18,1.11674324082871,106.152996662872,13.6490402384535,106.491338541348,13.5861927258541,362.679883957707,361.563140716878,2009.85038004684,2010.96712328767,SC2_EPI_ISL_852605
56,19,35.0927131092385,121.754000331676,30.2627956935055,119.214780977787,27.9437986236168,363.751116834419,328.65840372518,1976.94564305514,2012.03835616438,SC2_KF294457.1
36,38,11.7217902246017,102.321255646745,18.6007479646109,102.554784042625,19.0477307135241,364.034625261025,352.312835036423,2000.60007436639,2012.32186459099,NA
50,6,245.781658448773,116.071748737546,24.731617388009,141.159802862801,39.2489172783544,364.751116834419,118.969458385646,1767.25669771561,2013.03835616438,SC2_LC556375.1
40,28,31.0738252052833,101.221469871594,23.3815311289745,101.162414740803,23.2703204738551,365.310020944008,334.236195738725,1982.52343506869,2013.59726027397,SC2_MN996532.2
57,23,23.1587116500271,121.682656593942,29.8841242215228,122.00336707696,29.8243694195153,367.247007245378,344.088295595351,1992.37553492532,2015.53424657534,SC2_MG772934.1
31,46,288.196814189722,121.973538040735,35.0143026778391,122.102339189861,37.061988883423,367.668168229587,79.4713540398646,1727.75859336983,2015.95540755955,NA
46,47,0.557665306172106,122.102339189861,37.061988883423,122.937686551557,38.8910512722653,368.225833535759,367.668168229587,2015.95540755955,2016.51307286572,NA
47,48,0.0315567351090138,122.937686551557,38.8910512722653,122.922237362935,38.831949104316,368.257390270868,368.225833535759,2016.51307286572,2016.54462960083,NA
38,39,4.34894119500152,102.554784042625,19.0477307135241,102.600380617514,18.9669177691909,368.383566456026,364.034625261025,2012.32186459099,2016.67080578599,NA
