node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,90.8634067581322,104.769343330424,28.0768034045867,102.176421911678,25.2501044306887,90.8634067581322,0,1698.47249850899,1789.33590526713,NA
30,50,104.822219652704,104.769343330424,28.0768034045867,104.13318977493,27.2495417235135,104.822219652704,0,1698.47249850899,1803.2947181617,NA
31,32,78.1831545259062,102.176421911678,25.2501044306887,101.336088022449,21.7080196587531,169.046561284038,90.8634067581322,1789.33590526713,1867.51905979303,NA
50,51,96.1995239348193,104.13318977493,27.2495417235135,109.361442482947,26.2194184597711,201.021743587523,104.822219652704,1803.2947181617,1899.49424209652,NA
51,52,71.5957801286466,109.361442482947,26.2194184597711,109.631413254631,27.0960711552333,272.61752371617,201.021743587523,1899.49424209652,1971.09002222516,NA
32,33,109.999225245856,101.336088022449,21.7080196587531,98.5198618428438,21.8470669752235,279.045786529894,169.046561284038,1867.51905979303,1977.51828503889,NA
33,34,2.44851711682146,98.5198618428438,21.8470669752235,98.4734635439339,21.845480194171,281.494303646716,279.045786529894,1977.51828503889,1979.96680215571,NA
34,35,10.1112080480327,98.4734635439339,21.845480194171,101.248525758614,23.2870370744205,291.605511694749,281.494303646716,1979.96680215571,1990.07801020374,NA
34,39,13.1424342909818,98.4734635439339,21.845480194171,101.690110884144,21.6677198569429,294.636737937698,281.494303646716,1979.96680215571,1993.10923644669,NA
51,56,93.642002992547,109.361442482947,26.2194184597711,120.518137884394,29.3732778510023,294.66374658007,201.021743587523,1899.49424209652,1993.13624508906,NA
56,57,5.98426094506605,120.518137884394,29.3732778510023,121.946121294631,30.5480113672237,300.648007525136,294.66374658007,1993.13624508906,1999.12050603413,NA
35,36,11.8786509331675,101.248525758614,23.2870370744205,101.536138463024,21.3574251417988,303.484162627916,291.605511694749,1990.07801020374,2001.95666113691,NA
33,44,24.4463652145539,98.5198618428438,21.8470669752235,101.171450709132,12.5035760494959,303.492151744448,279.045786529894,1977.51828503889,2001.96465025344,NA
52,54,31.0720628047161,109.631413254631,27.0960711552333,110.249814523484,27.2752112246123,303.689586520886,272.61752371617,1971.09002222516,2002.16208502988,NA
36,37,1.50309116077904,101.536138463024,21.3574251417988,110.678327699339,28.9024605809454,304.987253788695,303.484162627916,2001.95666113691,2003.45975229769,NA
39,40,10.3826568393413,101.690110884144,21.6677198569429,102.301864628269,18.735256167385,305.019394777039,294.636737937698,1993.10923644669,2003.49189328603,NA
52,53,35.2648458548773,109.631413254631,27.0960711552333,103.178620722022,24.3281074453659,307.882369571047,272.61752371617,1971.09002222516,2006.35486808004,NA
37,38,6.83682289516351,110.678327699339,28.9024605809454,110.978696887357,29.0501865432613,311.824076683859,304.987253788695,2003.45975229769,2010.29657519285,NA
44,45,8.61416894567568,101.171450709132,12.5035760494959,106.298819790717,13.6494495383261,312.106320690124,303.492151744448,2001.96465025344,2010.57881919912,NA
45,27,0.388304088553403,106.298819790717,13.6494495383261,106.23932184445,13.6947536453778,312.494624778677,312.106320690124,2010.57881919912,2010.96712328767,SC2_EPI_ISL_852604
45,18,0.388304088553403,106.298819790717,13.6494495383261,106.491338541348,13.5861927258541,312.494624778677,312.106320690124,2010.57881919912,2010.96712328767,SC2_EPI_ISL_852605
56,19,18.9021110753197,120.518137884394,29.3732778510023,119.214780977787,27.9437986236168,313.56585765539,294.66374658007,1993.13624508906,2012.03835616438,SC2_KF294457.1
40,42,8.5648909297548,102.301864628269,18.735256167385,101.865472531737,18.4719479931129,313.584285706794,305.019394777039,2003.49189328603,2012.05678421579,NA
50,6,209.743638002686,104.13318977493,27.2495417235135,141.159802862801,39.2489172783544,314.56585765539,104.822219652704,1803.2947181617,2013.03835616438,SC2_LC556375.1
35,28,23.5192500702303,101.248525758614,23.2870370744205,101.162414740803,23.2703204738551,315.124761764979,291.605511694749,1990.07801020374,2013.59726027397,SC2_MN996532.2
42,43,2.34366690907069,101.865472531737,18.4719479931129,101.970213831828,18.7347179936946,315.927952615864,313.584285706794,2012.05678421579,2014.40045112486,NA
57,23,16.4137405412126,121.946121294631,30.5480113672237,122.00336707696,29.8243694195153,317.061748066349,300.648007525136,1999.12050603413,2015.53424657534,SC2_MG772934.1
31,46,226.763904808798,102.176421911678,25.2501044306887,117.777686720501,29.86576811499,317.62731156693,90.8634067581322,1789.33590526713,2016.09981007592,NA
46,47,0.090887530028211,117.777686720501,29.86576811499,117.66934533665,29.8167901998087,317.718199096958,317.62731156693,2016.09981007592,2016.19069760595,NA
