node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,100.1108270345,117.039599034443,27.677879160656,108.227777993691,27.5443455646175,100.1108270345,0,1654.14826589976,1754.25909293426,NA
30,50,126.347196360933,117.039599034443,27.677879160656,116.768618580958,24.7128165557653,126.347196360933,0,1654.14826589976,1780.4954622607,NA
31,32,80.5136685691742,108.227777993691,27.5443455646175,106.403606316826,25.0791483046246,180.624495603674,100.1108270345,1754.25909293426,1834.77276150344,NA
50,51,104.295665364831,116.768618580958,24.7128165557653,114.658412553966,27.8316923605983,230.642861725764,126.347196360933,1780.4954622607,1884.79112762553,NA
32,33,137.387771334311,106.403606316826,25.0791483046246,105.680522171494,24.4901783941719,318.012266937985,180.624495603674,1834.77276150344,1972.16053283775,NA
51,52,90.4236258929945,114.658412553966,27.8316923605983,113.248171021374,26.49179868218,321.066487618758,230.642861725764,1884.79112762553,1975.21475351852,NA
33,39,3.73438138238145,105.680522171494,24.4901783941719,105.629931202365,24.3397759779169,321.746648320366,318.012266937985,1972.16053283775,1975.89491422013,NA
51,56,92.4812615686153,114.658412553966,27.8316923605983,120.287809431824,29.047627961405,323.124123294379,230.642861725764,1884.79112762553,1977.27238919414,NA
56,57,8.5525598892814,120.287809431824,29.047627961405,120.103199526762,28.8479295339384,331.67668318366,323.124123294379,1977.27238919414,1985.82494908343,NA
33,34,15.487988163373,105.680522171494,24.4901783941719,102.613472001057,21.9106707439469,333.500255101358,318.012266937985,1972.16053283775,1987.64852100112,NA
39,42,15.9623205122147,105.629931202365,24.3397759779169,100.861390557215,22.8015784580804,337.708968832581,321.746648320366,1975.89491422013,1991.85723473235,NA
52,54,18.1890803449881,113.248171021374,26.49179868218,112.187421075966,27.2617378567031,339.255567963746,321.066487618758,1975.21475351852,1993.40383386351,NA
42,43,7.57638630535068,100.861390557215,22.8015784580804,103.3509427181,22.6746066707975,345.285355137932,337.708968832581,1991.85723473235,1999.4336210377,NA
52,53,28.8641477248556,113.248171021374,26.49179868218,104.0494575615,25.68241298792,349.930635343614,321.066487618758,1975.21475351852,2004.07890124338,NA
39,40,28.6480193914154,105.629931202365,24.3397759779169,102.319160133173,13.7816461047257,350.394667711782,321.746648320366,1975.89491422013,2004.54293361155,NA
34,35,18.2040060755563,102.613472001057,21.9106707439469,102.476760608897,18.5809360274862,351.704261176914,333.500255101358,1987.64852100112,2005.85252707668,NA
40,41,5.82052532400811,102.319160133173,13.7816461047257,106.449280104947,13.632562152281,356.21519303579,350.394667711782,2004.54293361155,2010.36345893555,NA
41,27,0.603664352116301,106.449280104947,13.632562152281,106.23932184445,13.6947536453778,356.818857387906,356.21519303579,2010.36345893555,2010.96712328767,SC2_EPI_ISL_852604
41,18,0.603664352116301,106.449280104947,13.632562152281,106.491338541348,13.5861927258541,356.818857387906,356.21519303579,2010.36345893555,2010.96712328767,SC2_EPI_ISL_852605
35,37,5.66781843111434,102.476760608897,18.5809360274862,102.393392579571,18.5942368710808,357.372079608029,351.704261176914,2005.85252707668,2011.52034550779,NA
56,19,34.7659669702399,120.287809431824,29.047627961405,119.214780977787,27.9437986236168,357.890090264619,323.124123294379,1977.27238919414,2012.03835616438,SC2_KF294457.1
50,6,232.542893903686,116.768618580958,24.7128165557653,141.159802862801,39.2489172783544,358.890090264619,126.347196360933,1780.4954622607,2013.03835616438,SC2_LC556375.1
42,28,21.7400255416266,100.861390557215,22.8015784580804,101.162414740803,23.2703204738551,359.448994374208,337.708968832581,1991.85723473235,2013.59726027397,SC2_MN996532.2
43,44,14.6674655998844,103.3509427181,22.6746066707975,109.69070478887,28.0036652206114,359.952820737816,345.285355137932,1999.4336210377,2014.10108663758,NA
31,46,260.898563385307,108.227777993691,27.5443455646175,115.300927354611,47.5721787633386,361.009390419807,100.1108270345,1754.25909293426,2015.15765631957,NA
57,23,29.7092974919175,120.103199526762,28.8479295339384,122.00336707696,29.8243694195153,361.385980675578,331.67668318366,1985.82494908343,2015.53424657534,SC2_MG772934.1
