node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,106.103371097664,111.52444023348,32.9983344724487,111.534410396765,34.0417476640027,106.103371097664,0,1696.13810270997,1802.24147380763,NA
30,50,130.968389368236,111.52444023348,32.9983344724487,111.186953300056,26.8745686367513,130.968389368236,0,1696.13810270997,1827.1064920782,NA
31,32,78.1825119373256,111.534410396765,34.0417476640027,100.190710333263,23.7565033749273,184.28588303499,106.103371097664,1802.24147380763,1880.42398574496,NA
50,51,74.8046127007468,111.186953300056,26.8745686367513,112.1013436331,27.83009146213,205.773002068982,130.968389368236,1827.1064920782,1901.91110477895,NA
32,33,103.727599509871,100.190710333263,23.7565033749273,101.689327736584,22.1680410086322,288.013482544861,184.28588303499,1880.42398574496,1984.15158525483,NA
33,36,0.912729357000856,101.689327736584,22.1680410086322,101.729071469761,22.115951498356,288.926211901862,288.013482544861,1984.15158525483,1985.06431461183,NA
51,52,87.2403376626515,112.1013436331,27.83009146213,111.783473982463,28.0694742246455,293.013339731634,205.773002068982,1901.91110477895,1989.1514424416,NA
51,56,90.1105293751254,112.1013436331,27.83009146213,115.083109668783,26.7833643433123,295.883531444108,205.773002068982,1901.91110477895,1992.02163415407,NA
36,42,10.0767759297882,101.729071469761,22.115951498356,101.583941608752,22.3128253875349,299.002987831651,288.926211901862,1985.06431461183,1995.14109054162,NA
56,57,7.36884527480746,115.083109668783,26.7833643433123,121.682361445596,29.674527437868,303.252376718915,295.883531444108,1992.02163415407,1999.39047942888,NA
36,37,15.2975316893402,101.729071469761,22.115951498356,101.429806938216,21.7745530505525,304.223743591203,288.926211901862,1985.06431461183,2000.36184630117,NA
42,43,5.40137376035419,101.583941608752,22.3128253875349,101.818271759443,22.3748172583072,304.404361592005,299.002987831651,1995.14109054162,2000.54246430197,NA
43,44,4.3155539784482,101.818271759443,22.3748172583072,102.472009882101,23.0743771934416,308.719915570453,304.404361592005,2000.54246430197,2004.85801828042,NA
37,38,5.23356247952884,101.429806938216,21.7745530505525,102.523891847517,18.6712574903172,309.457306070731,304.223743591203,2000.36184630117,2005.5954087807,NA
33,34,22.5736532807791,101.689327736584,22.1680410086322,106.99867240058,13.5617654850243,310.587135825641,288.013482544861,1984.15158525483,2006.72523853561,NA
52,53,18.7194021295366,111.783473982463,28.0694742246455,103.445826726184,22.6161850797328,311.73274186117,293.013339731634,1989.1514424416,2007.87084457114,NA
52,54,20.2816899280012,111.783473982463,28.0694742246455,110.353525790791,27.6266864451758,313.295029659635,293.013339731634,1989.1514424416,2009.4331323696,NA
34,35,3.44546496588965,106.99867240058,13.5617654850243,106.785462592203,13.8323437297686,314.03260079153,310.587135825641,2006.72523853561,2010.1707035015,NA
35,27,0.796419786173669,106.785462592203,13.8323437297686,106.23932184445,13.6947536453778,314.829020577704,314.03260079153,2010.1707035015,2010.96712328767,SC2_EPI_ISL_852604
35,18,0.796419786173669,106.785462592203,13.8323437297686,106.491338541348,13.5861927258541,314.829020577704,314.03260079153,2010.1707035015,2010.96712328767,SC2_EPI_ISL_852605
56,19,20.0167220103085,115.083109668783,26.7833643433123,119.214780977787,27.9437986236168,315.900253454416,295.883531444108,1992.02163415407,2012.03835616438,SC2_KF294457.1
44,45,7.4372970180015,102.472009882101,23.0743771934416,104.710866060776,23.3747511890484,316.157212588454,308.719915570453,2004.85801828042,2012.29531529842,NA
50,6,185.931864086181,111.186953300056,26.8745686367513,141.159802862801,39.2489172783544,316.900253454416,130.968389368236,1827.1064920782,2013.03835616438,SC2_LC556375.1
42,28,18.4561697323548,101.583941608752,22.3128253875349,101.162414740803,23.2703204738551,317.459157564005,299.002987831651,1995.14109054162,2013.59726027397,SC2_MN996532.2
38,40,8.26313508358358,102.523891847517,18.6712574903172,101.799808586366,18.6338381578771,317.720441154315,309.457306070731,2005.5954087807,2013.85854386428,NA
31,46,213.234818062604,111.534410396765,34.0417476640027,109.923637731267,34.9703380643872,319.338189160269,106.103371097664,1802.24147380763,2015.47629187024,NA
57,23,16.14376714646,121.682361445596,29.674527437868,122.00336707696,29.8243694195153,319.396143865375,303.252376718915,1999.39047942888,2015.53424657534,SC2_MG772934.1
46,47,0.865290136335811,109.923637731267,34.9703380643872,109.787906302056,34.8406410910912,320.203479296604,319.338189160269,2015.47629187024,2016.34158200657,NA
47,48,0.291247080108353,109.787906302056,34.8406410910912,110.001051190012,35.0586057314632,320.494726376713,320.203479296604,2016.34158200657,2016.63282908668,NA
47,49,0.347064861205359,109.787906302056,34.8406410910912,109.159385596107,34.4096574261453,320.55054415781,320.203479296604,2016.34158200657,2016.68864686778,NA
46,24,1.56206429414766,109.923637731267,34.9703380643872,109.882589956147,34.8095828194931,320.900253454416,319.338189160269,2015.47629187024,2017.03835616438,SC2_MT040335.1
48,29,0.405527077703494,110.001051190012,35.0586057314632,110.192192015399,35.1878133980619,320.900253454416,320.494726376713,2016.63282908668,2017.03835616438,SC2_MT040333.1
48,14,0.405527077703494,110.001051190012,35.0586057314632,110.110092429209,34.9468995011058,320.900253454416,320.494726376713,2016.63282908668,2017.03835616438,SC2_MT040334.1
49,7,0.349709296606488,109.159385596107,34.4096574261453,108.823626402832,33.8931456962207,320.900253454416,320.55054415781,2016.68864686778,2017.03835616438,SC2_MT040336.1
57,4,17.7328082423502,121.682361445596,29.674527437868,121.963435400839,30.1810851050025,320.985184961265,303.252376718915,1999.39047942888,2017.12328767123,SC2_MG772933.1
40,41,3.76831805577683,101.799808586366,18.6338381578771,101.874244706636,18.6823683780703,321.488759210092,317.720441154315,2013.85854386428,2017.62686192006,NA
49,20,1.34970929660649,109.159385596107,34.4096574261453,108.471051294417,33.9886026531155,321.900253454416,320.55054415781,2016.68864686778,2018.03835616438,SC2_MT072864.1
53,8,10.748333511054,103.445826726184,22.6161850797328,100.745500749303,22.1658494555828,322.481075372224,311.73274186117,2007.87084457114,2018.61917808219,SC2_MW703458.1
32,13,138.85272658381,100.190710333263,23.7565033749273,98.4542584988663,20.8369538538765,323.1386096188,184.28588303499,1880.42398574496,2019.27671232877,SC2_MT121216.1
38,39,13.8552794234958,102.523891847517,18.6712574903172,102.488489630474,18.7293034038353,323.312585494227,309.457306070731,2005.5954087807,2019.45068820419,NA
43,22,18.9753439172061,101.818271759443,22.3748172583072,101.346351161681,21.6145488786343,323.379705509211,304.404361592005,2000.54246430197,2019.51780821918,SC2_EPI_ISL_412977
45,2,7.65810935911263,104.710866060776,23.3747511890484,104.280392005839,23.9811823321814,323.815321947567,316.157212588454,2012.29531529842,2019.95342465753,SC2_MN908947.3
44,3,15.1803378839633,102.472009882101,23.0743771934416,106.557469859993,26.6894506773342,323.900253454416,308.719915570453,2004.85801828042,2020.03835616438,Ghost1
45,1,7.74304086596184,104.710866060776,23.3747511890484,110.637359301119,28.9811986560106,323.900253454416,316.157212588454,2012.29531529842,2020.03835616438,Ghost2
37,10,20.0726847266018,101.429806938216,21.7745530505525,101.708064294634,21.5518801205232,324.296428317804,304.223743591203,2000.36184630117,2020.43453102777,SC2_MZ081381.1
34,26,13.7775985030927,106.99867240058,13.5617654850243,101.159027829739,13.5454685021477,324.364734328733,310.587135825641,2006.72523853561,2020.5028370387,SC2_MW251308.1
41,11,2.91969096563584,101.874244706636,18.6823683780703,102.338662408497,18.8680477401478,324.408450175728,321.488759210092,2017.62686192006,2020.54655288569,SC2_MZ937000.1
40,15,6.69347350228716,101.799808586366,18.6338381578771,101.989303207351,18.4465128463402,324.413914656602,317.720441154315,2013.85854386428,2020.55201736657,SC2_MZ937001.1
39,25,1.10132916237493,102.488489630474,18.7293034038353,102.179079281411,18.7756786910506,324.413914656602,323.312585494227,2019.45068820419,2020.55201736657,SC2_MZ937002.1
41,12,2.9333521678217,101.874244706636,18.6823683780703,101.902470997625,18.7742661068121,324.422111377913,321.488759210092,2017.62686192006,2020.56021408788,SC2_MZ937003.1
39,5,1.10952588368631,102.488489630474,18.7293034038353,102.303645106975,18.6045304799691,324.422111377913,323.312585494227,2019.45068820419,2020.56021408788,SC2_MZ937004.1
54,55,11.6558436274211,110.353525790791,27.6266864451758,109.402440315296,27.2925062285437,324.950873287056,313.295029659635,2009.4331323696,2021.08897599702,NA
55,16,0.0343116742092807,109.402440315296,27.2925062285437,109.40628596488,27.3190086297765,324.985184961265,324.950873287056,2021.08897599702,2021.12328767123,SC2_OK017804.1
55,9,0.0343116742092807,109.402440315296,27.2925062285437,109.365155938502,27.2527875848575,324.985184961265,324.950873287056,2021.08897599702,2021.12328767123,SC2_OK017803.1
54,21,11.7668676303975,110.353525790791,27.6266864451758,110.646488133697,28.1736789848892,325.061897290033,313.295029659635,2009.4331323696,2021.2,SC2_OK017805.1
53,17,13.4140869357116,103.445826726184,22.6161850797328,104.536614471084,23.5707626405792,325.146828796882,311.73274186117,2007.87084457114,2021.28493150685,SC2_OK017806.1
