node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,116.345772938615,99.5391035388799,19.7171024761084,98.6234824129666,19.541946260809,116.345772938615,0,1632.94182409746,1749.28759703608,NA
30,50,164.52649766418,99.5391035388799,19.7171024761084,104.399682829981,17.543029870256,164.52649766418,0,1632.94182409746,1797.46832176164,NA
31,32,86.5916405349392,98.6234824129666,19.541946260809,98.5408903631792,20.8323456167746,202.937413473554,116.345772938615,1749.28759703608,1835.87923757101,NA
50,51,103.5025909647,104.399682829981,17.543029870256,105.531862320423,18.1490495187793,268.02908862888,164.52649766418,1797.46832176164,1900.97091272634,NA
32,33,131.705393141855,98.5408903631792,20.8323456167746,100.480787983674,21.2438474340667,334.642806615409,202.937413473554,1835.87923757101,1967.58463071287,NA
51,52,71.2630781434727,105.531862320423,18.1490495187793,106.379995484239,24.3004792031408,339.292166772353,268.02908862888,1900.97091272634,1972.23399086981,NA
33,39,6.68963153299051,100.480787983674,21.2438474340667,100.173458568627,21.0499886622877,341.3324381484,334.642806615409,1967.58463071287,1974.27426224586,NA
39,40,9.94675047495658,100.173458568627,21.0499886622877,102.260736550619,23.2240394370445,351.279188623357,341.3324381484,1974.27426224586,1984.22101272082,NA
51,56,85.2623403172597,105.531862320423,18.1490495187793,119.71031999289,28.1127909904615,353.29142894614,268.02908862888,1900.97091272634,1986.2332530436,NA
33,34,19.0834596703327,100.480787983674,21.2438474340667,100.724063460948,20.8845309091539,353.726266285742,334.642806615409,1967.58463071287,1986.6680903832,NA
56,57,4.53192404391215,119.71031999289,28.1127909904615,119.740826144357,27.8084742614332,357.823352990052,353.29142894614,1986.2332530436,1990.76517708751,NA
52,54,21.004534918071,106.379995484239,24.3004792031408,109.881981820936,26.9875387381819,360.296701690424,339.292166772353,1972.23399086981,1993.23852578788,NA
40,41,16.2593144703302,102.260736550619,23.2240394370445,102.297511377845,23.0626414424066,367.538503093687,351.279188623357,1984.22101272082,2000.48032719115,NA
41,42,0.813536747140947,102.297511377845,23.0626414424066,102.287390090732,23.0800264667357,368.352039840828,367.538503093687,2000.48032719115,2001.29386393829,NA
52,53,30.5224213283959,106.379995484239,24.3004792031408,100.381826262876,22.0488955582138,369.814588100749,339.292166772353,1972.23399086981,2002.75641219821,NA
39,44,28.9200900275464,100.173458568627,21.0499886622877,106.039562044694,13.5202209154891,370.252528175946,341.3324381484,1974.27426224586,2003.19435227341,NA
34,35,18.6604954031013,100.724063460948,20.8845309091539,102.098099256957,18.3856543464529,372.386761688844,353.726266285742,1986.6680903832,2005.3285857863,NA
44,45,7.39348204025455,106.039562044694,13.5202209154891,106.479126654056,13.8278524007278,377.646010216201,370.252528175946,2003.19435227341,2010.58783431366,NA
45,27,0.379288974009338,106.479126654056,13.8278524007278,106.23932184445,13.6947536453778,378.02529919021,377.646010216201,2010.58783431366,2010.96712328767,SC2_EPI_ISL_852604
45,18,0.379288974009338,106.479126654056,13.8278524007278,106.491338541348,13.5861927258541,378.02529919021,377.646010216201,2010.58783431366,2010.96712328767,SC2_EPI_ISL_852605
35,37,6.1915836227969,102.098099256957,18.3856543464529,102.635143115286,19.1586019911317,378.57834531164,372.386761688844,2005.3285857863,2011.5201694091,NA
56,19,25.8051031207831,119.71031999289,28.1127909904615,119.214780977787,27.9437986236168,379.096532066923,353.29142894614,1986.2332530436,2012.03835616438,SC2_KF294457.1
50,6,215.570034402742,104.399682829981,17.543029870256,141.159802862801,39.2489172783544,380.096532066923,164.52649766418,1797.46832176164,2013.03835616438,SC2_LC556375.1
40,28,29.3762475531552,102.260736550619,23.2240394370445,101.162414740803,23.2703204738551,380.655436176512,351.279188623357,1984.22101272082,2013.59726027397,SC2_MN996532.2
31,46,265.514205328669,98.6234824129666,19.541946260809,98.0127890098041,17.5691206214274,381.859978267283,116.345772938615,1749.28759703608,2014.80180236474,NA
37,38,3.63252413573237,102.635143115286,19.1586019911317,102.221263378641,18.8869346470685,382.210869447373,378.57834531164,2011.5201694091,2015.15269354483,NA
57,23,24.7690694878299,119.740826144357,27.8084742614332,122.00336707696,29.8243694195153,382.592422477882,357.823352990052,1990.76517708751,2015.53424657534,SC2_MG772934.1
