node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.10440331778153,113.023783934374,26.3049821964021,113.607837661969,26.7816394579136,0.10440331778153,0,2021.31001955278,2021.41442287056,NA
141,159,0.105117362179984,113.023783934374,26.3049821964021,112.14550081696,25.738536437721,0.105117362179984,0,2021.31001955278,2021.41513691496,NA
142,143,0.00284901125014696,113.607837661969,26.7816394579136,114.210498357653,27.0157706678515,0.107252329031677,0.10440331778153,2021.41442287056,2021.41727188181,NA
142,148,0.0248220083190564,113.607837661969,26.7816394579136,113.611834901012,26.6184314258878,0.129225326100587,0.10440331778153,2021.41442287056,2021.43924487888,NA
148,149,0.0196036549853619,113.611834901012,26.6184314258878,102.534947373988,17.1810545994573,0.148828981085949,0.129225326100587,2021.43924487888,2021.45884853387,NA
159,160,0.0466919879812048,112.14550081696,25.738536437721,113.514107074235,25.6897363677909,0.151809350161189,0.105117362179984,2021.41513691496,2021.46182890294,NA
159,222,0.053966467872232,112.14550081696,25.738536437721,112.267782942641,25.6264153448224,0.159083830052216,0.105117362179984,2021.41513691496,2021.46910338283,NA
160,161,0.0127790583976004,113.514107074235,25.6897363677909,113.623256390762,25.7837545526423,0.164588408558789,0.151809350161189,2021.46182890294,2021.47460796134,NA
222,223,0.0165883755050243,112.267782942641,25.6264153448224,102.281215986688,24.9516188801647,0.17567220555724,0.159083830052216,2021.46910338283,2021.48569175834,NA
160,210,0.0287342640756208,113.514107074235,25.6897363677909,107.775992203503,32.2278524676164,0.18054361423681,0.151809350161189,2021.46182890294,2021.49056316702,NA
223,224,0.00802171425564049,102.281215986688,24.9516188801647,102.11717989764,24.9847751072406,0.183693919812881,0.17567220555724,2021.48569175834,2021.49371347259,NA
224,225,0.000341809570051171,102.11717989764,24.9847751072406,102.028351579916,25.0619681803052,0.184035729382932,0.183693919812881,2021.49371347259,2021.49405528216,NA
