node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,205.281860519637,112.035089221926,30.5075905305196,112.525669120568,30.8112768218953,205.281860519637,0.0,1322.75330417533,1528.03516469496,,main,main,57.82915271425169,0.28170610188287837
29,30,193.36639617018,112.525669120568,30.8112768218953,104.677798052817,22.3941514905964,398.648256689818,205.281860519637,1528.03516469496,1721.40156086515,,main,main,1215.9864216289125,6.2885095120598615
30,43,118.381443615925,104.677798052817,22.3941514905964,105.837134940645,25.1997029478671,517.029700305742,398.648256689818,1721.40156086515,1839.78300448107,,main,main,332.42726483630645,2.8081028130965233
30,31,189.261989663556,104.677798052817,22.3941514905964,103.118078301295,22.0461278554948,587.910246353373,398.648256689818,1721.40156086515,1910.6635505287,,main,main,165.36248217441323,0.8737226236941288
43,44,106.529242864637,105.837134940645,25.1997029478671,106.028934995639,25.6723961251173,623.558943170379,517.029700305742,1839.78300448107,1946.31224734571,,main,main,55.805813536832055,0.5238544087630713
31,32,58.61059804762,103.118078301295,22.0461278554948,102.035017064224,21.7965432413617,646.520844400993,587.910246353373,1910.6635505287,1969.27414857632,,main,main,115.26263408355818,1.9665834835861848
43,48,131.487139996992,105.837134940645,25.1997029478671,121.326354315184,29.7122109358274,648.516840302735,517.029700305742,1839.78300448107,1971.27014447806,,main,main,1609.0845241030884,12.237580984268872
32,33,8.52080417445109,102.035017064224,21.7965432413617,102.048267016198,21.6354175539316,655.041648575444,646.520844400993,1969.27414857632,1977.79495275077,,main,main,17.893471828257073,2.099974540185906
44,46,34.3505814052804,106.028934995639,25.6723961251173,106.758524675932,26.4307035176786,657.90952457566,623.558943170379,1946.31224734571,1980.66282875099,,main,main,111.30477016530453,3.2402586975775223
33,37,5.97309742462514,102.048267016198,21.6354175539316,101.928502326859,21.4296906486323,661.01474600007,655.041648575444,1977.79495275077,1983.7680501754,,main,main,25.93875589546332,4.342597157134296
37,40,2.27902510880376,101.928502326859,21.4296906486323,101.995803177115,21.4358596549649,663.293771108873,661.01474600007,1983.7680501754,1986.0470752842,,main,main,7.010283566328077,3.0760010230899617
33,34,11.5335856466127,102.048267016198,21.6354175539316,101.999465101101,21.6515534961761,666.575234222057,655.041648575444,1977.79495275077,1989.32853839738,,main,main,5.358520297595426,0.46460142246996455
40,41,5.4275309858662,101.995803177115,21.4358596549649,102.289701984506,21.8292316727495,668.72130209474,663.293771108873,1986.0470752842,1991.47460627007,,main,main,53.13091758488806,9.78915048541334
48,49,25.3026514639022,121.326354315184,29.7122109358274,122.003047119644,29.9085837704391,673.819491766637,648.516840302735,1971.27014447806,1996.57279594196,,main,main,68.9418678876556,2.72468946529224
37,38,17.6829296999135,101.928502326859,21.4296906486323,100.351168955562,21.9631719915087,678.697675699983,661.01474600007,1983.7680501754,2001.45097987531,,main,main,173.5817127243356,9.816343539791639
44,45,59.1807118527511,106.028934995639,25.6723961251173,102.17248111568,25.1026600239754,682.739655023131,623.558943170379,1946.31224734571,2005.49295919846,,main,main,393.16222702752606,6.643418348967517
40,42,24.6960874367784,101.995803177115,21.4358596549649,106.109722007292,13.729442154382,687.989858545652,663.293771108873,1986.0470752842,2010.74316272098,,main,main,958.020355665092,38.792394063132846
42,17,0.223960566691776,106.109722007292,13.729442154382,106.011822154278,13.8928937773812,688.213819112344,687.989858545652,2010.74316272098,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.95402654864508,93.56123204261621
42,4,0.223960566691776,106.109722007292,13.729442154382,106.098480919415,13.7459150373682,688.213819112344,687.989858545652,2010.74316272098,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.1908152030188544,9.78214707785566
49,16,15.4655602224192,122.003047119644,29.9085837704391,118.909510147415,28.2504714237951,689.285051989056,673.819491766637,1996.57279594196,2012.03835616438,SC2_KF294457.1,main,main,352.81605639940676,22.81301493934615
29,1,485.003191469419,112.525669120568,30.8112768218953,141.480530514483,39.4627761904486,690.285051989056,205.281860519637,1528.03516469496,2013.03835616438,SC2_LC556375.1,main,main,2793.17289154896,5.759081467250671
