node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,33,90.4452552877445,116.817225212007,30.2136905894285,116.46790656129,29.4303934991618,90.4452552877445,0.0,1339.20171781526,1429.646973103,,main,main,93.16175295321237,1.0300347172090514
33,34,171.438097618205,116.46790656129,29.4303934991618,116.505304347232,29.4387860988412,261.88335290595,90.4452552877445,1429.646973103,1601.08507072121,,main,main,3.745998236600993,0.02185044216334798
34,35,108.365070823871,116.505304347232,29.4387860988412,116.651265428464,29.3897077444708,370.248423729821,261.88335290595,1601.08507072121,1709.45014154508,,main,main,15.17387533459887,0.14002551947076586
34,42,252.421025266938,116.505304347232,29.4387860988412,100.368634957267,22.4210263055344,514.304378172888,261.88335290595,1601.08507072121,1853.50609598815,,main,main,1791.2885232660758,7.0964315328795164
35,38,229.840156462072,116.651265428464,29.3897077444708,111.887496236512,26.7882931181357,600.088580191893,370.248423729821,1709.45014154508,1939.29029800715,,main,main,549.7397460883285,2.3918350672505135
35,36,242.29007714694,116.651265428464,29.3897077444708,122.348073706519,30.1635122623506,612.538500876761,370.248423729821,1709.45014154508,1951.74021869202,,main,main,557.4649347940488,2.3008162008053135
42,43,110.48265538969,100.368634957267,22.4210263055344,100.672291955499,21.5922971393603,624.787033562578,514.304378172888,1853.50609598815,1963.98875137784,,main,main,96.97424386105584,0.8777327402116846
43,44,6.22354527812227,100.672291955499,21.5922971393603,101.342030775819,21.3925271011417,631.0105788407,624.787033562578,1963.98875137784,1970.21229665596,,main,main,72.84156840154954,11.704191927005125
44,45,4.04777319502208,101.342030775819,21.3925271011417,101.167486810134,22.2062348180258,635.058352035722,631.0105788407,1970.21229665596,1974.26006985098,,main,main,91.88988039697672,22.70134119915172
45,46,4.2559794915638,101.167486810134,22.2062348180258,102.887719035611,19.2251794789972,639.314331527286,635.058352035722,1974.26006985098,1978.51604934255,,main,main,375.5353955132516,88.23712526285374
38,40,41.2803964988872,111.887496236512,26.7882931181357,109.434840754377,26.6598992516985,641.368976690781,600.088580191893,1939.29029800715,1980.57069450604,,main,main,244.43980061353554,5.921449921638348
46,47,7.59309779230792,102.887719035611,19.2251794789972,100.898293346547,13.4644346798052,646.907429319594,639.314331527286,1978.51604934255,1986.10914713485,,main,main,671.9712646886709,88.49764392201057
44,51,17.1695743789233,101.342030775819,21.3925271011417,101.432635581957,21.5195942767024,648.180153219623,631.0105788407,1970.21229665596,1987.38187103488,,main,main,16.915692096937747,0.9852132454548663
36,37,35.6492693863522,122.348073706519,30.1635122623506,122.243751924054,30.2525550715261,648.187770263113,612.538500876761,1951.74021869202,1987.38948807837,,main,main,14.082908628365132,0.3950405960846021
46,49,10.2168771125445,102.887719035611,19.2251794789972,102.349134162669,18.7436659490155,649.53120863983,639.314331527286,1978.51604934255,1988.73292645509,,main,main,77.82863763783699,7.617654277379663
38,39,49.4601208930268,111.887496236512,26.7882931181357,104.799514397387,25.4195270623518,649.54870108492,600.088580191893,1939.29029800715,1988.75041890018,,main,main,724.9288977157072,14.656836348693847
47,48,23.9540875567271,100.898293346547,13.4644346798052,106.01148148258,13.8153076645334,670.861516876321,646.907429319594,1986.10914713485,2010.06323469158,,main,main,554.5965097265749,23.152479025268732
48,17,0.903888596090519,106.01148148258,13.8153076645334,106.011822154278,13.8928937773812,671.765405472411,670.861516876321,2010.06323469158,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.584048981938155,9.49679973734121
48,4,0.903888596090519,106.01148148258,13.8153076645334,106.098480919415,13.7459150373682,671.765405472411,670.861516876321,2010.06323469158,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.142829892756035,13.433989481973732
37,16,24.6488680860105,122.243751924054,30.2525550715261,118.909510147415,28.2504714237951,672.836638349124,648.187770263113,1987.38948807837,2012.03835616438,SC2_KF294457.1,main,main,392.752315682763,15.93388849793351
33,1,583.391383061379,116.46790656129,29.4303934991618,141.480530514483,39.4627761904486,673.836638349124,90.4452552877445,1429.646973103,2013.03835616438,SC2_LC556375.1,main,main,2542.1221122705706,4.35748999056284
43,18,49.6085088961352,100.672291955499,21.5922971393603,101.540181287166,23.3825957156117,674.395542458713,624.787033562578,1963.98875137784,2013.59726027397,SC2_MN996532.2,main,main,217.43811780107353,4.38308110119418
36,26,63.7940278833217,122.348073706519,30.1635122623506,121.999547213732,30.002860906017,676.332528760083,612.538500876761,1951.74021869202,2015.53424657534,SC2_MG772934.1,main,main,38.02772525043807,0.5961016495147508
51,52,28.7856247671385,101.432635581957,21.5195942767024,102.20532427268,18.7756407000533,676.965777986762,648.180153219623,1987.38187103488,2016.16749580202,,main,main,314.32832310945855,10.919628309346056
49,50,28.0520346801245,102.349134162669,18.7436659490155,102.348036341053,18.7873451709422,677.583243319955,649.53120863983,1988.73292645509,2016.78496113521,,main,main,4.836207178905044,0.1724012975904242
37,20,29.7337995928597,122.243751924054,30.2525550715261,122.239534874524,30.2319581386212,677.921569855973,648.187770263113,1987.38948807837,2017.12328767123,SC2_MG772933.1,main,main,2.3191013682449215,0.07799545971251627
40,41,36.8094524963306,109.434840754377,26.6598992516985,110.24937057679,27.993832736816,678.178429187111,641.368976690781,1980.57069450604,2017.38014700237,,main,main,168.36213426847257,4.573883142794802
39,21,29.868759182012,104.799514397387,25.4195270623518,103.64226638372,23.8927325230399,679.417460266932,649.54870108492,1988.75041890018,2018.61917808219,SC2_MW703458.1,main,main,205.72694370397366,6.887696353582359
45,9,45.2577383681963,101.167486810134,22.2062348180258,101.70448697093,21.6052437707207,680.316090403918,635.058352035722,1974.26006985098,2019.51780821918,SC2_EPI_ISL_412977,main,main,86.64545981154718,1.9144893875747673
52,53,3.75954495437086,102.20532427268,18.7756407000533,102.203755592008,18.5874886525341,680.725322941133,676.965777986762,2016.16749580202,2019.92704075639,,main,main,20.826886274713562,5.539735932802227
51,8,33.0526599928886,101.432635581957,21.5195942767024,101.437884713555,21.4619879890092,681.232813212512,648.180153219623,1987.38187103488,2020.43453102777,SC2_MZ081381.1,main,main,6.401519992330374,0.19367639378215504
47,25,34.3936899038469,100.898293346547,13.4644346798052,100.885104924824,13.5446577176483,681.301119223441,646.907429319594,1986.10914713485,2020.5028370387,SC2_MW251308.1,main,main,8.989575447989354,0.2613728120803892
53,2,0.619512129302632,102.203755592008,18.5874886525341,102.227739076227,18.5637609077996,681.344835070435,680.725322941133,2019.92704075639,2020.54655288569,SC2_MZ937000.1,main,main,3.647840925078602,5.888247788118172
52,24,4.38452156454797,102.20532427268,18.7756407000533,102.2520575759,18.787825019588,681.35029955131,676.965777986762,2016.16749580202,2020.55201736657,SC2_MZ937001.1,main,main,5.108276422372771,1.1650704295029322
