node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,20573.08535,113.454514551759,24.8359090226394,113.950425129779,25.2153293520122,20573.08535,0,-189411.93594372,-168838.85059372,NA
40,41,127029.8947,113.950425129779,25.2153293520122,112.297230167882,23.9467007883583,147602.98005,20573.08535,-168838.85059372,-41808.9558937196,NA
39,75,182433.9443,113.454514551759,24.8359090226394,114.440099392665,23.7532271252181,182433.9443,0,-189411.93594372,-6977.99164371958,NA
41,42,35565.23087,112.297230167882,23.9467007883583,112.264164479906,24.0334050458316,183168.21092,147602.98005,-41808.9558937196,-6243.72502371957,NA
42,43,6595.259168,112.264164479906,24.0334050458316,112.56188180141,24.4262122692746,189763.470088,183168.21092,-6243.72502371957,351.534144280418,NA
43,44,1258.14322,112.56188180141,24.4262122692746,103.818811037956,25.3107434971827,191021.613308,189763.470088,351.534144280418,1609.67736428045,NA
40,72,170520.9465,113.950425129779,25.2153293520122,139.961455000695,35.5713536319674,191094.03185,20573.08535,-168838.85059372,1682.09590628042,NA
43,62,1353.666028,112.56188180141,24.4262122692746,112.58274702559,24.3793122835352,191117.136116,189763.470088,351.534144280418,1705.20017228042,NA
44,45,193.070832,103.818811037956,25.3107434971827,102.176849801182,23.7982641031968,191214.68414,191021.613308,1609.67736428045,1802.74819628044,NA
45,49,18.25774689,102.176849801182,23.7982641031968,101.846543670326,23.5779896322723,191232.94188689,191214.68414,1802.74819628044,1821.00594317043,NA
45,46,71.32370067,102.176849801182,23.7982641031968,101.898756110192,23.6372704625857,191286.00784067,191214.68414,1802.74819628044,1874.07189695042,NA
49,50,69.70971624,101.846543670326,23.5779896322723,101.341970865879,23.5477107239923,191302.65160313,191232.94188689,1821.00594317043,1890.71565941043,NA
50,51,25.90948812,101.341970865879,23.5477107239923,101.411918838155,23.6908821644417,191328.56109125,191302.65160313,1890.71565941043,1916.62514753043,NA
72,74,237.8360998,139.961455000695,35.5713536319674,139.380048637546,35.4877421781688,191331.8679498,191094.03185,1682.09590628042,1919.93200608043,NA
62,64,247.2577121,112.58274702559,24.3793122835352,112.476277403702,26.6887310976963,191364.3938281,191117.136116,1705.20017228042,1952.45788438042,NA
