node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,252082.2512,118.048902112228,25.7207382096794,136.095084435445,36.20634775971,252082.2512,0,-250509.117470696,1573.13372930401,NA
39,43,48116.49543,118.048902112228,25.7207382096794,118.114660508736,25.7309825897096,48116.49543,0,-250509.117470696,-202392.622040696,NA
43,45,156206.6867,118.114660508736,25.7309825897096,117.022457073489,26.8552580981327,204323.18213,48116.49543,-202392.622040696,-46185.935340696,NA
43,44,198618.5011,118.114660508736,25.7309825897096,117.453459694916,27.321720452941,246734.99653,48116.49543,-202392.622040696,-3774.12094069598,NA
45,46,43309.92552,117.022457073489,26.8552580981327,103.452704143907,23.6884603659037,247633.10765,204323.18213,-46185.935340696,-2876.009820696,NA
46,47,3055.862637,103.452704143907,23.6884603659037,103.57672646666,22.6215058576394,250688.970287,247633.10765,-2876.009820696,179.852816304015,NA
47,48,1357.141575,103.57672646666,22.6215058576394,102.98566919072,22.5858324891305,252046.111862,250688.970287,179.852816304015,1536.994391304,NA
47,66,1503.159573,103.57672646666,22.6215058576394,102.811488976158,23.3500039111511,252192.12986,250688.970287,179.852816304015,1683.012389304,NA
48,49,292.8312977,102.98566919072,22.5858324891305,102.129941292908,22.9691509293369,252338.9431597,252046.111862,1536.994391304,1829.825689004,NA
49,50,33.89291474,102.129941292908,22.9691509293369,102.153138975387,21.7488557093649,252372.83607444,252338.9431597,1829.825689004,1863.71860374399,NA
40,42,323.2162543,136.095084435445,36.20634775971,138.638057886869,35.2200956824012,252405.4674543,252082.2512,1573.13372930401,1896.34998360401,NA
50,51,42.43681646,102.153138975387,21.7488557093649,101.868040285119,23.6045293858033,252415.2728909,252372.83607444,1863.71860374399,1906.15542020401,NA
50,58,50.84583774,102.153138975387,21.7488557093649,101.6629277315,21.3526849667986,252423.68191218,252372.83607444,1863.71860374399,1914.56444148402,NA
51,52,22.49434435,101.868040285119,23.6045293858033,101.76061099289,23.1026576168717,252437.76723525,252415.2728909,1906.15542020401,1928.64976455402,NA
58,59,47.08601186,101.6629277315,21.3526849667986,101.600702320672,21.3931026355819,252470.76792404,252423.68191218,1914.56444148402,1961.65045334401,NA
66,68,297.0383845,102.811488976158,23.3500039111511,111.967490229587,27.3007834406085,252489.1682445,252192.12986,1683.012389304,1980.05077380402,NA
40,41,407.4961243,136.095084435445,36.20634775971,138.595650943466,36.0928172908658,252489.7473243,252082.2512,1573.13372930401,1980.62985360401,NA
68,70,16.55650875,111.967490229587,27.3007834406085,111.94477689218,27.4910320718547,252505.72475325,252489.1682445,1980.05077380402,1996.607282554,NA
52,53,78.92754428,101.76061099289,23.1026576168717,102.356921254503,18.6124152542084,252516.69477953,252437.76723525,1928.64976455402,2007.577308834,NA
68,69,29.03608897,111.967490229587,27.3007834406085,122.404862013713,29.7909241745657,252518.20433347,252489.1682445,1980.05077380402,2009.08686277401,NA
66,67,327.8347144,102.811488976158,23.3500039111511,102.319380565078,22.5285687240298,252519.9645744,252192.12986,1683.012389304,2010.847103704,NA
59,60,50.63382279,101.600702320672,21.3931026355819,101.435712617286,21.6050393818536,252521.40174683,252470.76792404,1961.65045334401,2012.28427613401,NA
53,54,4.738269651,102.356921254503,18.6124152542084,102.323299332187,18.643638207497,252521.433049181,252516.69477953,2007.577308834,2012.31557848502,NA
54,55,0.1445891566,102.323299332187,18.643638207497,102.119246054605,18.7574297727508,252521.577638338,252521.433049181,2012.31557848502,2012.4601676416,NA
48,61,481.2876213,102.98566919072,22.5858324891305,106.10812416632,15.9890403700678,252527.3994833,252046.111862,1536.994391304,2018.282012604,NA
45,72,48204.26153,117.022457073489,26.8552580981327,114.458929557469,14.1638130225632,252527.44366,204323.18213,-46185.935340696,2018.326189304,NA
55,56,6.770346138,102.119246054605,18.7574297727508,102.172222158506,18.8156015462368,252528.347984476,252521.577638338,2012.4601676416,2019.23051377962,NA
72,73,2.514419786,114.458929557469,14.1638130225632,114.337029530468,14.0129981410564,252529.958079786,252527.44366,2018.326189304,2020.84060909002,NA
73,74,0.6996489352,114.337029530468,14.0129981410564,114.214292465688,14.2331111728,252530.657728721,252529.958079786,2020.84060909002,2021.54025802522,NA
56,57,2.321567851,102.172222158506,18.8156015462368,102.139994614804,18.8292755959498,252530.669552327,252528.347984476,2019.23051377962,2021.55208163062,NA
73,75,0.7995933624,114.337029530468,14.0129981410564,114.290110827119,13.9399328986607,252530.757673148,252529.958079786,2020.84060909002,2021.64020245243,NA
61,62,3.954485127,106.10812416632,15.9890403700678,106.610823961859,16.6012886109805,252531.353968427,252527.3994833,2018.282012604,2022.236497731,NA
62,64,0.2571092873,106.610823961859,16.6012886109805,106.69046106399,16.7048027937189,252531.611077714,252531.353968427,2022.236497731,2022.49360701832,NA
62,63,0.4660888721,106.610823961859,16.6012886109805,106.796380135739,16.5575339634508,252531.820057299,252531.353968427,2022.236497731,2022.70258660312,NA
61,65,4.475559117,106.10812416632,15.9890403700678,106.264388485092,13.5093466925425,252531.875042417,252527.3994833,2018.282012604,2022.75757172101,NA
70,71,26.15536576,111.94477689218,27.4910320718547,112.480881749571,27.0566342669822,252531.88011901,252505.72475325,1996.607282554,2022.762648314,NA
44,5,5796.961943,117.453459694916,27.321720452941,119.030742435674,28.2735838749067,252531.958473,246734.99653,-3774.12094069598,2022.84100230402,SC2_KF294457.1
44,6,5796.961943,117.453459694916,27.321720452941,114.405881761054,23.1006777436302,252531.958473,246734.99653,-3774.12094069598,2022.84100230402,SC2_OQ175343.1
42,3,126.4911038,138.638057886869,35.2200956824012,140.027352000092,35.1398790921493,252531.9585581,252405.4674543,1896.34998360401,2022.841087404,SC2_LC663959.1
42,4,126.4911038,138.638057886869,35.2200956824012,138.478656769112,35.169216397697,252531.9585581,252405.4674543,1896.34998360401,2022.841087404,SC2_LC663793.1
