mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.71520906301114	7.75401313597982	1.50637321243787	528.026371278527	921.854139206847	2.61869084083811
13.2099059092884	6.27135597005029	1.21921928679225	310.832566679579	397.147314305268	1.5937288961287
15.1763026888784	8.04860660894738	1.39825053105062	574.59664573568	993.694658112071	2.74882248777361
16.4678271962831	8.36781118855836	1.27576603725964	911.940893589268	1175.45698501884	2.31210590682636
13.943913233744	9.13400092079102	1.23918930396847	757.152131234115	680.272439676064	2.65816903583534
45.7700770807101	7.56930740750092	3.65560024681412	796.620696197912	895.458358263615	2.87710946974363
13.2422871374922	7.45425106868339	1.33010883940438	590.134625671514	933.704884260961	2.1752826391174
12.4674411575067	7.0383650053929	1.32459383031726	526.868709948164	607.392186785939	2.30078589068692
12.9503167917166	6.86325433627046	1.97101286192531	682.679489740062	738.896477172882	2.96579287030189
18.7858632596194	7.64311302137234	2.21765400702469	623.887439414533	644.934692353742	2.91015509580118
9.46414419691264	7.26816354019332	1.18669190548702	443.217549530619	579.58399177496	2.08643645014687
17.9335830854217	10.2010793635838	2.12389730051606	1014.40158561059	1515.14595115258	3.25439685124585
13.4219947397896	3.85068943534274	2.52152792469524	176.549332071166	224.670694980649	2.25429485265215
17.5453381442758	6.72501478781548	1.78113428250438	907.138232045468	483.579992893219	3.54136135648573
12.3170379149166	5.51992059696823	1.56822205744126	303.383635446007	423.138199066715	1.85519838390515
9.93580223485783	6.05795847217429	1.39478666874139	502.953790239209	880.879640676464	3.58466570891455
8.18976735115928	5.08995986173757	1.79210567599985	410.814871665983	586.067164246094	2.84668988476719
16.023355416873	8.09920736240986	1.3955672225129	497.174303365554	879.874516936869	1.97420594075347
10.0484290497877	7.07719358045446	1.32990517854829	653.054164468304	1113.35008531975	3.35913294728315
12.3978668737111	6.82512894701405	1.52114345962928	330.234294452588	482.243454542475	2.05464350128892
16.8469443143033	10.5082370963845	1.30457458347311	841.125490228377	1751.33458396392	2.77300507085157
10.0769431766758	6.64744943981343	1.59612310563006	453.280430295299	516.684586483995	2.22860274216969
19.1793106244227	7.59483110849125	1.52967709935355	665.753220600205	873.607996443122	2.37294735056372
11.4092042067702	7.58888620365774	1.12356165893614	464.558111063429	829.033046969967	2.33060455019016
13.6009687133991	7.4378679846829	1.50758116855744	553.418913470475	490.233168833778	2.29968913981093
23.0937977738726	5.42994336644453	1.99437941485265	604.701392177044	527.955260483432	3.97848795895803
9.6937027897845	9.90233067299733	1.15214240221986	948.082913875606	1995.53306297589	3.13067788409967
26.1237529316468	7.14433036551422	2.58446926189425	798.139451081691	636.764045683422	2.33187103422916
10.8688058372756	5.89594596714313	1.47816877050124	470.726366741015	565.793083145071	2.84463040444413
11.5875138550434	5.36188491377422	2.01599673170955	248.299735549469	524.670746384426	3.17396273930376
13.4550268796958	6.25655258548867	1.60707727320767	352.458967243265	513.678178597327	1.84500956626677
13.2870026549049	6.05028826243707	2.04850367018314	366.689710987881	405.54276939854	1.67874332631003
32.1774228946882	7.88627926950063	3.32055374650529	658.644954177054	423.485284205147	1.76467274131131
12.4986771700041	9.4836847603298	0.990531796358002	659.571477894688	878.267056171725	2.08473303433823
12.1577933769838	5.64952468773889	1.18286666256277	326.365117657014	340.647219052025	2.72392397112585
12.1023797875237	7.22266684596127	1.7774977500497	548.718612049148	739.281418533504	2.53100767628969
8.56121314178342	4.57399959228069	1.40702132504893	237.253649689751	327.997428636273	1.92792841943747
9.85215170727585	6.72675153598838	1.13888458218648	642.163593576398	862.995593899735	3.70905535606455
12.894911973224	5.12369638725593	2.10826872294701	398.624340849414	354.859736709515	3.62178326657382
21.5934512859444	6.26236883248949	2.25820690726803	444.728926446537	317.577204735097	2.52676265866116
12.9550229166315	8.42083390477342	1.18619264255466	672.380271116212	1412.3135281247	2.77296877716068
13.3294027679539	7.6174813894622	2.05125647946397	796.310126066854	844.579120894744	2.91574612107024
29.5634066555842	7.72043024674626	2.82017884421188	673.224598951328	916.930394037052	2.42287625791307
17.3707162618929	6.13742926805216	2.01376778406834	479.004514229212	547.62538716512	2.88142981527124
19.457059074557	9.11885014892945	2.1875371194502	1283.91132266623	1105.01900040966	3.19074334357964
16.6183050111111	6.1332171992097	1.54757175300148	557.934998375532	747.067071507848	2.97120254772311
37.7515606801061	8.21509924070228	4.4333637068354	857.60948986843	843.637965351161	3.18370664665774
10.4971480049181	5.5599556930827	1.33927292611443	361.328586318571	451.605363644559	2.49677320062054
23.0501107958929	10.5941879827741	1.68438577748235	1090.57681752546	1906.75591079822	3.30016768368425
33.1867296198022	8.55695726794655	2.41370117188191	789.52389220885	1047.15811380234	1.93221398222831
12.5840251351617	8.73188801242429	0.823556092600832	597.840773545742	828.490767340702	2.20161132893346
22.3285308238095	8.65150772706843	1.72946747374841	973.034045519549	874.338619501285	3.0253114087016
12.1277345406168	6.65426179242576	1.6542948302432	609.163582700708	1092.69937078445	2.92404711126935
13.0699081478705	7.5357269592609	1.70795717239502	683.432037255316	1022.50854032615	2.54977207763323
7.99757559007062	4.70663319002835	1.89742724844522	266.993654331768	223.712522061701	2.76788976503247
11.885767846439	5.57058519243714	1.59953612011761	257.078308208067	423.25335556184	2.01073300631322
13.9080374621886	7.85982835320901	2.42554459182905	870.334770803328	1765.12638577417	3.88750756924132
18.2048758692886	10.949747731335	1.5769056951482	1083.93257571528	2026.88246901317	3.32334998673454
11.8417576157003	6.88535621337925	1.15749839087339	404.395385048957	581.571280086233	2.1863408385357
13.0056403935852	5.82780424687276	1.5928913979752	415.306516996901	495.661399570495	2.75322041834431
17.8017745966633	5.38289380286375	2.01751492519943	358.885246745391	361.067489331285	1.96908691212452
10.3843671837515	6.1442127684734	1.43029654393973	412.996050970614	722.990656807906	3.05429287432427
13.7924704244757	7.250104503862	1.50301208455429	582.639456928759	779.376830841404	2.55528630048578
10.0516151461725	7.90778500524038	1.10147883782271	616.135720196006	851.612288800719	2.46919954085649
22.8134032675042	7.20536844741078	2.10912986807734	540.428085293753	521.357525808811	1.66524381580174
14.2158777341891	6.94206725100704	1.3172161364328	513.010545659753	482.905253053177	2.37742045231705
10.1780051194793	6.28576445300802	1.17304309579079	451.117507443743	632.922004218461	2.3347185428416
14.61702697682	9.89454050407268	1.36226289643121	794.383332476163	1277.29821790906	2.34040351911093
19.5679801125881	5.24514287533491	2.0753206545158	682.415223320935	359.331154711514	2.98135806201747
11.8522034461806	7.07137767887544	1.19894346291945	545.18525421095	887.580742692582	2.88991145311033
23.4442266994791	8.0245101170963	2.76125542723675	766.95443294842	790.676170820028	1.9076023954319
13.3073035070274	7.00967048506755	1.67611710122721	358.123218844563	517.981568127876	1.89364147167933
9.24965910559368	5.20478795367198	1.39236153777555	273.007928450099	365.151159855023	1.63301199929063
10.0955388682504	6.95165838557257	1.1937712562177	389.119526280146	673.855408091268	2.67742700561531
20.3807558929798	6.00635058751591	2.42480810769726	436.027580150132	622.840088137806	2.07873158545059
14.0412690603125	7.44811611688027	1.23627131881893	478.54874743128	731.597085282702	2.32372292540429
15.577637618708	9.60740736598794	1.20281881848995	611.287885972273	916.938821987373	2.43011220405456
17.4132204351504	9.11734255347614	1.51193836530067	804.129563161168	961.564803216692	2.31373514792028
