node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,312.768821073044,112.460102216364,25.9089860526902,110.921115915055,11.7986624970065,312.768821073044,0.0,1285.02409559957,1597.79291667261,,main,main,1570.279633326556,5.020575989445677
41,75,56.6326462844685,112.460102216364,25.9089860526902,112.706384970285,33.5699917020428,56.6326462844685,0.0,1285.02409559957,1341.65674188404,,main,main,849.5473286864251,15.0010176889688
75,76,432.488080061493,112.706384970285,33.5699917020428,117.099612060923,24.2396589019253,489.120726345961,56.6326462844685,1341.65674188404,1774.14482194553,,main,main,1119.0224937268044,2.5874065559626453
42,43,187.343900733188,110.921115915055,11.7986624970065,104.112920374935,17.1833827814583,500.112721806232,312.768821073044,1597.79291667261,1785.1368174058,,main,main,945.040777562276,5.04441710599475
43,45,15.347236541576,104.112920374935,17.1833827814583,105.038030657636,18.7204566254927,515.459958347808,500.112721806232,1785.1368174058,1800.48405394738,,main,main,196.32926066020443,12.792482876532473
43,44,38.1063798651302,104.112920374935,17.1833827814583,102.70011433045,15.2443161520948,538.219101671362,500.112721806232,1785.1368174058,1823.24319727093,,main,main,262.4110327800229,6.886275571407556
45,46,111.398118305605,105.038030657636,18.7204566254927,107.450305135359,23.2944438663593,626.858076653413,515.459958347808,1800.48405394738,1911.88217225298,,main,main,565.0749111311665,5.072571419752022
46,47,15.4901317761047,107.450305135359,23.2944438663593,106.727690916219,23.8600642899638,642.348208429518,626.858076653413,1911.88217225298,1927.37230402909,,main,main,96.7754863982032,6.247557335018315
75,77,597.49262865663,112.706384970285,33.5699917020428,137.057286515676,37.2779689760631,654.125274941099,56.6326462844685,1341.65674188404,1939.14937054067,,main,main,2242.8426262305165,3.753757818357027
46,51,42.6323860125056,107.450305135359,23.2944438663593,105.667142695212,24.4896969888778,669.490462665918,626.858076653413,1911.88217225298,1954.51455826549,,main,main,224.71761114741352,5.27105405457475
51,54,14.4360351462266,105.667142695212,24.4896969888778,105.729540320291,24.5021619116314,683.926497812145,669.490462665918,1954.51455826549,1968.95059341171,,main,main,6.473453603881646,0.4484232365957994
54,57,2.99886555672553,105.729540320291,24.5021619116314,103.630932830376,22.0349266340367,686.925363368871,683.926497812145,1968.95059341171,1971.94945896844,,main,main,347.5001473759491,115.87720116249076
57,58,6.75761084981696,103.630932830376,22.0349266340367,101.506900116205,23.2940477129054,693.682974218688,686.925363368871,1971.94945896844,1978.70706981826,,main,main,259.0196994456203,38.33007037578026
47,48,61.1442115008418,106.727690916219,23.8600642899638,111.332682661587,29.153870247708,703.492419930359,642.348208429518,1927.37230402909,1988.51651552993,,main,main,744.620483290988,12.17810263659605
77,79,50.2678311647758,137.057286515676,37.2779689760631,137.376047672867,36.9897602566593,704.393106105874,654.125274941099,1939.14937054067,1989.41720170544,,main,main,42.723441149825646,0.8499161423889572
57,59,18.9090618032212,103.630932830376,22.0349266340367,102.477953500932,18.6533272450449,705.834425172092,686.925363368871,1971.94945896844,1990.85852077166,,main,main,393.2471140764672,20.796754390504805
77,78,53.9070939212739,137.057286515676,37.2779689760631,139.497000941318,35.7976069040982,708.032368862373,654.125274941099,1939.14937054067,1993.05646446194,,main,main,273.32361241135294,5.070271693935416
47,50,72.2315548091035,106.727690916219,23.8600642899638,122.135697704674,30.123498028444,714.579763238621,642.348208429518,1927.37230402909,1999.60385883819,,main,main,1677.423005321394,23.222856129216044
45,66,203.394226520505,105.038030657636,18.7204566254927,107.559915269514,16.8373265174365,718.854184868314,515.459958347808,1800.48405394738,2003.87828046788,,main,main,339.0258055975156,1.6668408508799883
59,60,14.3867384682376,102.477953500932,18.6533272450449,102.332581145449,18.8433123793951,720.22116364033,705.834425172092,1990.85852077166,2005.2452592399,,main,main,26.023474059315433,1.8088515417701447
