node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
269,271,1.62941472152981,111.580662263652,31.5310343574328,111.335949698303,31.6636220757132,876.968477551756,875.339062830226,1972.38244394599,1974.01185866752,NA,main,main
271,272,11.4425658193163,111.335949698303,31.6636220757132,113.35190327363,26.1784402822535,888.411043371072,876.968477551756,1974.01185866752,1985.45442448683,NA,main,main
272,273,4.27555944273021,113.35190327363,26.1784402822535,114.561276744651,25.0426689776738,892.686602813802,888.411043371072,1985.45442448683,1989.72998392956,NA,main,main
238,239,6.52376270829796,114.869292526414,24.7756579366454,115.101022204455,24.6437845862022,892.996904159953,886.473141451655,1983.51652256742,1990.04028527571,NA,main,main
238,247,10.3007297363036,114.869292526414,24.7756579366454,113.823458099936,22.0053709195799,896.773871187959,886.473141451655,1983.51652256742,1993.81725230372,NA,main,main
247,258,1.17809087424768,113.823458099936,22.0053709195799,113.774008411208,21.9382158893656,897.951962062207,896.773871187959,1993.81725230372,1994.99534317797,NA,main,main
168,169,10.2993380344155,111.028582555031,31.1407038751982,111.184538634509,31.2116674010215,898.717689992991,888.418351958575,1985.46173307434,1995.76107110875,NA,main,main
273,274,7.22924483497444,114.561276744651,25.0426689776738,108.076082973939,22.9797271136555,899.915847648776,892.686602813802,1989.72998392956,1996.95922876454,NA,main,main
169,170,3.7491789816107,111.184538634509,31.2116674010215,110.954587821248,30.9073214642302,902.466868974602,898.717689992991,1995.76107110875,1999.51025009036,NA,main,main
271,279,25.8186577455879,111.335949698303,31.6636220757132,106.73827953068,33.357819384612,902.787135297343,876.968477551756,1974.01185866752,1999.8305164131,NA,main,main
209,210,11.1501384241329,102.490474814725,24.6772802087893,102.302676107382,24.7095281810599,902.833647317233,891.683508893101,1988.72689000886,1999.87702843299,NA,main,main
203,204,23.7731833304352,101.15225006584,21.334003738859,101.179839013737,21.4261789263059,903.134990515457,879.361807185022,1976.40518830078,2000.17837163122,NA,main,main
247,248,7.08342177892137,113.823458099936,22.0053709195799,114.033143250992,22.4013772803312,903.85729296688,896.773871187959,1993.81725230372,2000.90067408264,NA,main,main
210,233,1.32871343316871,102.302676107382,24.7095281810599,104.983459054448,24.8390903627561,904.162360750402,902.833647317233,1999.87702843299,2001.20574186616,NA,main,main
210,211,1.96209304730964,102.302676107382,24.7095281810599,102.493020406918,24.6409243020366,904.795740364543,902.833647317233,1999.87702843299,2001.8391214803,NA,main,main
248,249,1.19551968121142,114.033143250992,22.4013772803312,114.126277027889,22.455783316131,905.052812648092,903.85729296688,2000.90067408264,2002.09619376385,NA,main,main
153,161,2.58709313369344,114.480526524373,24.9694575283896,112.619742070468,24.4092886737424,905.708952248084,903.12185911439,2000.16524023015,2002.75233336384,NA,main,main
269,270,30.8574227035281,111.580662263652,31.5310343574328,111.884546078685,31.4926819323488,906.196485533754,875.339062830226,1972.38244394599,2003.23986664951,NA,main,main
249,250,1.23924764250652,114.126277027889,22.455783316131,114.121992696503,22.4559083179154,906.292060290598,905.052812648092,2002.09619376385,2003.33544140636,NA,main,main
248,253,2.4540507419245,114.033143250992,22.4013772803312,114.049647219072,22.383806429515,906.311343708805,903.85729296688,2000.90067408264,2003.35472482457,NA,main,main
250,251,0.53305199102136,114.121992696503,22.4559083179154,114.068053112873,22.5316871351812,906.82511228162,906.292060290598,2003.33544140636,2003.86849339738,NA,main,main
239,240,13.9807528951104,115.101022204455,24.6437845862022,115.153163583358,24.7208779752409,906.977657055064,892.996904159953,1990.04028527571,2004.02103817082,NA,main,main
270,92,0.798489514869399,111.884546078685,31.4926819323488,111.895854119764,31.4806607859703,906.994975048623,906.196485533754,2003.23986664951,2004.03835616438,SC1_DQ648857.1,main,main
211,212,2.20370793209576,102.493020406918,24.6409243020366,102.572921638915,24.8708536268319,906.999448296639,904.795740364543,2001.8391214803,2004.0428294124,NA,main,main
147,148,5.75446188074553,102.49204597785,24.4244196564527,103.006398620404,24.6851424299083,907.684796178759,901.930334298014,1998.97371541377,2004.72817729452,NA,main,main
169,13,9.11061838896573,111.184538634509,31.2116674010215,111.128418564919,30.911341542225,907.828308381957,898.717689992991,1995.76107110875,2004.87168949772,SC1_DQ412042.1,main,main
270,93,1.63182284820266,111.884546078685,31.4926819323488,111.246890847268,30.7076472583419,907.828308381957,906.196485533754,2003.23986664951,2004.87168949772,SC1_DQ412043.1,main,main
211,223,3.04329544722244,102.493020406918,24.6409243020366,102.666069948084,24.9817345813828,907.839035811765,904.795740364543,2001.8391214803,2004.88241692753,NA,main,main
274,86,7.99442794629495,108.076082973939,22.9797271136555,108.233589721387,22.7980036986013,907.910275595071,899.915847648776,1996.95922876454,2004.95365671083,SC1_DQ071615.1,main,main
233,234,3.75950158897683,104.983459054448,24.8390903627561,104.884995112255,24.9649885754981,907.921862339379,904.162360750402,2001.20574186616,2004.96524345514,NA,main,main
