mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.9138887092937	11.8920208598142	2.96640888263853	1074.03876271445	1660.34629513473	3.13696346816747
34.3810446732357	15.2813424071799	3.04596283502543	2041.60091909151	2196.51963350678	4.47126144997275
29.8672225352309	13.5244591081601	2.35118406287667	1448.01169093148	1890.18946566379	4.14176527629814
36.4913661469785	14.3057357525802	3.65235910414897	2803.83188790467	2274.32230562463	5.8043302214096
32.7650984933275	14.4710690984877	1.92570520196829	1637.47743910213	2087.54711079349	3.75814874464402
28.7971385544614	15.4048006474655	1.71763706145357	1392.25459197681	2485.8125921278	3.71307858770392
32.2628468079625	14.6417356282847	1.99874666804521	1465.06710453186	2214.68969343097	3.83532944676588
39.8157068508039	12.6545038894921	3.14674534691695	1452.6758051616	1792.46390394126	4.49899754582969
23.2445868983433	12.3344581454551	1.8804987243858	1193.86322957779	1797.09177564611	4.05065141129999
27.4597235263497	12.5691973412042	2.48102075753566	849.243084361803	1713.80534366317	3.27548643107002
51.2784225160123	13.4923190759066	6.28142501366318	1605.88284585024	1798.67604841101	4.20574887155847
56.9935732787319	16.6216693725864	8.07284253651697	4929.70636331856	2948.91135492261	10.8947598309908
29.4095796278879	14.2461057037406	1.78327788625023	1424.80884895601	2235.62401511531	3.59857153954176
23.3429991039438	12.4971516986681	2.04895352125101	1399.05483445196	1930.39376028986	4.3196641873383
29.3521162664662	12.2853182650631	2.72578562047828	1567.99600893103	2056.31003187693	5.17276955992862
40.8713761811999	15.5049972576697	3.14202766894099	1468.55239963064	2153.97869068417	4.32453861781194
26.8326157706717	14.4316277208779	1.7954059362622	1758.67688339199	2116.9540493524	4.21151136800541
39.4186304375268	16.1155632522264	2.63087198967429	2322.86813770414	2057.38878646489	7.19118728711844
34.7728969284969	15.2004080918318	2.14937249947694	2272.54130632612	2528.26891353899	4.01917652209558
27.1417349951741	14.6420393417227	1.91704718038728	1890.62046367124	2636.56697135887	5.2080365340596
34.0761809920269	12.6413807604476	3.58735060788473	1629.96755861005	1543.20602022569	4.01503935833424
25.2294974648171	13.8843885716961	1.86810280126377	1347.63578805825	1772.9546603309	3.58342284434481
27.5690811098049	13.1321295166964	1.80346871295302	1292.60842919342	2407.48654022365	3.57232008752026
26.7025679570179	14.2755316696761	1.81016874737563	1454.99582085933	2415.80333086468	3.93853439187732
26.6723173123438	13.4533116333663	1.52238428768905	1218.86038752385	2045.96148450755	3.67681617189309
29.5658839440276	13.2813023173839	2.45437192065843	1144.93897441026	1682.38671890257	4.08525407293735
33.6751216721958	15.4221857415668	3.39823424359833	1630.39524451382	2152.65493377202	3.81860730845841
39.9143160757421	13.4982103482105	3.72532630999796	1516.90558805984	1802.29648867493	3.88659563834708
31.8331138999398	13.2669199709137	3.14771156470741	1324.35592754478	1641.5172541642	4.23048774083065
37.2297468553734	14.9760936303508	2.98731885763767	1734.30227797875	2360.06157060007	3.44405326710127
30.2312543049596	15.2074231914485	3.15353380131977	1408.51024769841	2027.89402693679	3.62353223843525
25.3456489338585	12.5484405838861	1.76504754561639	1657.0001830261	2196.48492534896	4.99638164882386
31.7578672250975	12.7273005905355	3.3379932226495	1451.67155598714	1921.86831414123	4.89159499470006
31.8200504088292	13.5136183601569	4.66174496114943	1183.22244307469	2391.05023678912	4.28576805986272
19.6204091038065	12.04216371448	1.87141126097779	1088.39550945032	1556.49273330426	4.04628445967192
27.334367461271	12.8702274368796	2.17280338935968	1416.9562091339	2099.79578698954	4.43470664592319
44.0252812322979	14.9611876000958	4.5900311831377	1863.61777686837	2154.88888108288	3.5562118770292
24.9927618306661	13.9976119109808	1.85685627063048	1238.59927382192	2377.85435983444	4.13277570211011
27.0441264140837	13.5508633460921	1.85930107819198	1233.92636282353	2088.52587470855	3.78027969821838
30.649490142365	12.1396683770673	3.24919118271097	1193.72472259895	1408.09962567201	4.66241924240624
25.5878916363649	11.5865155802647	1.76870779289916	1015.29840895009	1561.81708189535	4.00387421519724
238.934630363105	13.1415474321811	12.8651173610562	1290.29781188566	1546.28837912214	3.22612047773456
33.0518961053642	13.9159117703166	2.43977011011709	1764.6823327836	2039.40221205137	4.01523623494988
19.1908211132274	11.5739792119813	1.7639309675996	1084.42013530909	1633.44840938767	4.46652785615332
32.9900898618886	13.4453183272838	3.01449062982633	1131.08124148263	1858.7341670496	4.26998360821012
45.3746332122448	13.2859974614888	3.92157934760413	1851.95567421984	1807.3003862121	6.80202173537318
23.5237665409087	12.7620436269486	1.65697849622571	982.499763236481	1529.17406824142	3.53048960861598
26.4030674477958	11.8501497010771	1.79810189863601	999.293929771425	1686.29730817633	3.52323525953341
28.9176786135168	13.9917345968683	2.13609146706376	1704.9160273215	2100.67728867203	4.26536764526569
34.401278775111	13.4248268391868	4.50026700884368	1346.75821755594	1463.98263503556	4.02826170257517
24.6746217542202	13.4774098466749	1.87608342158539	1126.27131965891	2136.01453044461	3.70200176159985
34.6443398145183	13.6982075894385	2.0134705807493	1419.6783970287	1931.43543478891	3.52551181674889
31.6200779294574	12.7497488789495	2.38073148455003	1344.28126689555	2397.90972910393	3.83199092056453
42.2068595341936	12.6358483216256	3.90036066550624	1221.14856806403	1520.69911003864	3.47460744387127
55.1460622339221	12.7769134833478	8.54289343064339	5620.57076145361	1459.23959323426	12.3735692686737
39.9662266205334	14.3119570737452	5.32960619117623	1278.13251530527	2056.73166830818	3.74958333648703
25.4335099874872	12.1492373020349	2.11218439972891	1171.76030933234	1706.31618613042	3.90996971973044
28.8030975830381	13.8216000749359	1.80364679620215	1598.53610195819	2853.86870755837	6.70813786514789
19.4842478516975	10.1274543224287	1.56477020498334	818.961818437932	1068.57562950449	3.7137909527415
26.0452345423646	10.7596578668201	2.81022950580429	1172.4781985823	1472.56332938456	5.75257476000038
16.9502863916272	9.25313270699018	1.61175547456751	723.32191450045	1099.3924061929	4.71155117284368
22.3783996848598	11.3134505810103	2.00775110364593	836.225650937922	1188.42142401213	3.1726747022923
19.5748035099988	11.0406408760711	1.86854306095986	1010.74378691759	1270.91471047955	4.28950444338173
29.2643595041232	12.2659698836906	3.02330701733228	1229.14163706693	1466.42948844024	5.89088693395275
27.0018675531662	13.1127687891245	2.2478607544157	1376.90885333348	1544.99013522831	4.16711350134732
33.7020824329873	11.9933807268229	4.49596256862081	1462.97073713086	1858.99119157964	4.09985643088965
27.3164853074231	13.9533919069623	2.90862957647998	1468.40473816721	2724.53979095649	5.78806714743256
24.4157131725753	10.1963797035743	3.21698746593757	707.584625893524	892.239546164197	3.9863725404109
32.3054733983017	12.1442349652878	3.62480640168496	1397.8267561996	1363.53103290756	4.68318467430715
27.483612796452	13.5913223354261	2.19699811542215	1348.77604663472	1547.24606046975	4.36891701261959
27.6149496881928	14.0798419397627	2.17656536424314	1478.52983521713	2622.74394021574	4.1772113650207
