mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.6775954576342	19.7199349861772	2.06599310421123	2700.52604775365	3758.26296059889	5.03900911821106
65.4747468572854	20.3771055792706	2.2638595337901	3105.10589853293	4033.54979501688	5.10914965653771
66.9391784173188	20.7726311124836	3.43600582212248	3653.23312565836	3841.79235177257	6.13053074927957
55.623428183001	21.8792024555849	3.13053332360401	3638.83111595788	4946.22319228682	4.93299669571866
39.1399667730324	17.9604304117791	1.62632063815647	1742.97617305744	3408.95844458088	3.35636402155246
59.6093269395383	19.7263353655267	2.52315774356228	3988.08175167018	3907.66370944996	5.71576404324229
71.8055871570528	19.3003666479001	4.80655352355603	3596.03868702729	3891.65702517968	5.72229663272283
55.605346096862	19.5158423452353	2.68883766190272	2418.51676642342	4431.65866038438	3.53795475751184
52.4147467448601	20.4909003466463	2.14510639223699	2172.80169554469	4534.10081888839	3.1568248423199
66.0261916972611	19.2300496456771	5.01430662380916	3548.09217539024	3874.33202556622	6.91071796314904
54.1623522645934	18.6891561496582	3.06845035591313	2496.31487407683	4047.48584334212	5.31511470889417
42.6079809055914	20.9342191204182	1.80271432815926	2906.51430419628	4674.30686394504	4.29695168202719
58.4847223269833	18.712215675697	3.08282682283532	2217.70861742476	3745.29735515788	3.55635028896392
68.8024245713116	19.9172855256796	3.0016890962691	2764.65212044496	4633.89756688485	5.11344276548184
46.555851796245	23.4693066300885	1.94877670122141	2830.03809699762	5015.62260602643	4.48565649802051
69.4252447506325	20.7814470773326	2.37955763832102	2574.13007201855	4041.29740610621	3.67289082389918
41.9098817045027	18.6616523388782	1.70591224325312	2010.48144545637	4022.47209853037	3.32811871328003
88.3045132250784	19.9314310825896	4.71707631910717	5968.20823800587	4042.82013506808	9.5425229604198
79.4692573946647	20.3916581978988	4.49081354270918	5363.5657025532	4278.99540088074	8.85928639109838
67.5633903279293	19.7395505525058	5.11993644156238	2903.20635267244	3936.52751784953	4.12044298224505
47.7168712852653	18.0480834647462	2.11527189027577	2776.95743468157	3853.63353271553	4.33118245358501
50.3067415844565	20.1426027520503	2.01514749900745	1995.23509136915	3995.69519323092	3.36411939063146
44.6261612746059	17.9691070470069	1.95764876436569	2994.42429834201	3941.6989851194	4.36204884453714
48.1015400441721	18.1705358288658	2.13686968532726	2684.60311757605	3803.14195062271	4.24461068915151
52.4408675156185	19.0638047721493	2.15155731972048	2860.7905985667	3810.72327750607	4.45518811339445
48.502645210705	20.1906507548929	1.61911976807832	2296.92034292701	3400.4944902049	3.86995175742705
49.0046203869619	17.2360591326006	2.31687617026207	3755.63926362502	3318.36250228095	6.00750380077607
60.8408093788793	18.7575595724817	3.43409283501229	3104.38689977365	3884.34783067652	5.72467958751523
62.2955884288802	18.7252931499745	2.97679627273016	2699.98515049475	3742.27146949266	4.03103008194475
64.0516106851252	18.6646394840749	4.05069178794408	2722.66083051126	3525.07662566236	4.46051280430532
