node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,36.4479385359358,103.03832256593,25.1250244330513,102.95148265515,24.9435026756798,36.4479385359358,0,1898.52867658269,1934.97661511863,NA,main,main
141,171,37.6073972287811,103.03832256593,25.1250244330513,102.914407543452,24.7372394442394,37.6073972287811,0,1898.52867658269,1936.13607381147,NA,main,main
171,172,8.39108939433608,102.914407543452,24.7372394442394,102.685021297217,24.7576102804474,45.9984866231171,37.6073972287811,1936.13607381147,1944.52716320581,NA,main,main
172,176,5.17231605613317,102.685021297217,24.7576102804474,102.547758643403,24.6143195377859,51.1708026792503,45.9984866231171,1944.52716320581,1949.69947926194,NA,main,main
142,143,15.9482826332138,102.95148265515,24.9435026756798,144.386884785855,38.5178009294615,52.3962211691496,36.4479385359358,1934.97661511863,1950.92489775184,NA,main,main
171,206,18.0536318982214,102.914407543452,24.7372394442394,103.825114939798,25.3833789547505,55.6610291270024,37.6073972287811,1936.13607381147,1954.1897057097,NA,main,main
176,177,4.55317432896622,102.547758643403,24.6143195377859,103.428413840188,24.5983189582806,55.7239770082165,51.1708026792503,1949.69947926194,1954.25265359091,NA,main,main
206,207,5.77803073394855,103.825114939798,25.3833789547505,104.243637563367,26.1236186403917,61.439059860951,55.6610291270024,1954.1897057097,1959.96773644364,NA,main,main
206,221,7.77614887190641,103.825114939798,25.3833789547505,103.201205675685,24.7319866652456,63.4371779989089,55.6610291270024,1954.1897057097,1961.9658545816,NA,main,main
221,222,3.79320841834175,103.201205675685,24.7319866652456,102.980726521015,24.818830460686,67.2303864172506,63.4371779989089,1961.9658545816,1965.75906299994,NA,main,main
177,178,13.0490313028819,103.428413840188,24.5983189582806,101.568970484205,20.9387401140676,68.7730083110984,55.7239770082165,1954.25265359091,1967.30168489379,NA,main,main
207,214,9.11371060865215,104.243637563367,26.1236186403917,103.286046656876,25.6086974557779,70.5527704696031,61.439059860951,1959.96773644364,1969.0814470523,NA,main,main
222,272,7.08606162663445,102.980726521015,24.818830460686,102.952017125973,25.0373500182564,74.316448043885,67.2303864172506,1965.75906299994,1972.84512462658,NA,main,main
272,273,2.03484827052289,102.952017125973,25.0373500182564,102.842150899273,24.6225750982025,76.3512963144079,74.316448043885,1972.84512462658,1974.8799728971,NA,main,main
207,208,18.7521446967364,104.243637563367,26.1236186403917,111.508952295285,30.1998050557684,80.1912045576874,61.439059860951,1959.96773644364,1978.71988114038,NA,main,main
