node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00501695518894869,109.928416640065,24.6734059776156,110.502541616558,25.0434390197571,0.00501695518894869,0,2021.42198775737,2021.42700471256,NA
141,152,0.0340734331997192,109.928416640065,24.6734059776156,113.693585227166,24.5240038591836,0.0340734331997192,0,2021.42198775737,2021.45606119057,NA
152,153,0.0103060704322665,113.693585227166,24.5240038591836,112.959060419138,24.3684139365541,0.0443795036319858,0.0340734331997192,2021.45606119057,2021.46636726101,NA
142,143,0.0429648657776312,110.502541616558,25.0434390197571,107.562019972558,25.2156298752871,0.0479818209665799,0.00501695518894869,2021.42700471256,2021.46996957834,NA
153,154,0.0101690713636804,112.959060419138,24.3684139365541,111.077132173619,28.7835029247208,0.0545485749956662,0.0443795036319858,2021.46636726101,2021.47653633237,NA
154,170,0.0122174641421659,111.077132173619,28.7835029247208,111.79525584,28.8875896471398,0.0667660391378321,0.0545485749956662,2021.47653633237,2021.48875379651,NA
152,202,0.0347673511265282,113.693585227166,24.5240038591836,113.658317743655,24.2159165596773,0.0688407843262475,0.0340734331997192,2021.45606119057,2021.4908285417,NA
202,203,0.0060483913351262,113.658317743655,24.2159165596773,113.546985612645,24.228670327855,0.0748891756613737,0.0688407843262475,2021.4908285417,2021.49687693304,NA
153,178,0.0325475619837345,112.959060419138,24.3684139365541,113.553623073312,22.831235681166,0.0769270656157203,0.0443795036319858,2021.46636726101,2021.49891482299,NA
170,171,0.0122658032370487,111.79525584,28.8875896471398,111.442877895511,29.5339613294958,0.0790318423748808,0.0667660391378321,2021.48875379651,2021.50101959975,NA
143,148,0.0333814341663651,107.562019972558,25.2156298752871,106.660576655039,23.283971195471,0.081363255132945,0.0479818209665799,2021.46996957834,2021.50335101251,NA
203,204,0.00966802999107017,113.546985612645,24.228670327855,112.958588825392,24.2420934801183,0.0845572056524439,0.0748891756613737,2021.49687693304,2021.50654496303,NA
154,155,0.0305455807580439,111.077132173619,28.7835029247208,105.737526883084,30.443856856152,0.0850941557537101,0.0545485749956662,2021.47653633237,2021.50708191313,NA
204,205,0.0040517449282567,112.958588825392,24.2420934801183,112.975710899821,24.2840132699658,0.0886089505807006,0.0845572056524439,2021.50654496303,2021.51059670795,NA
178,179,0.013645009037344,113.553623073312,22.831235681166,113.80185020005,23.5166652677766,0.0905720746530643,0.0769270656157203,2021.49891482299,2021.51255983203,NA
155,156,0.00588761451712418,105.737526883084,30.443856856152,105.734132907785,30.1967189289278,0.0909817702708343,0.0850941557537101,2021.50708191313,2021.51296952764,NA
171,173,0.0138193699755592,111.442877895511,29.5339613294958,111.199672002229,29.6376012187224,0.09285121235044,0.0790318423748808,2021.50101959975,2021.51483896972,NA
179,180,0.00248277843090446,113.80185020005,23.5166652677766,113.877244694098,23.0211139901892,0.0930548530839688,0.0905720746530643,2021.51255983203,2021.51504261046,NA
205,256,0.00506977833611118,112.975710899821,24.2840132699658,113.264959677176,24.4984525644274,0.0936787289168118,0.0886089505807006,2021.51059670795,2021.51566648629,NA
179,195,0.00395923293687661,113.80185020005,23.5166652677766,114.033108744396,23.0286652302525,0.0945313075899409,0.0905720746530643,2021.51255983203,2021.51651906496,NA
180,193,0.00235789485374091,113.877244694098,23.0211139901892,116.505333589179,26.1027902834706,0.0954127479377097,0.0930548530839688,2021.51504261046,2021.51740050531,NA
205,206,0.00776618446538598,112.975710899821,24.2840132699658,102.509212650725,25.5726466385728,0.0963751350460866,0.0886089505807006,2021.51059670795,2021.51836289242,NA
206,207,0.000695914329370325,102.509212650725,25.5726466385728,102.393191367673,25.5224826654308,0.0970710493754569,0.0963751350460866,2021.51836289242,2021.51905880675,NA
195,196,0.00383449287873222,114.033108744396,23.0286652302525,122.555887411723,29.9325600185245,0.0983658004686731,0.0945313075899409,2021.51651906496,2021.52035355784,NA
173,175,0.00557392700406846,111.199672002229,29.6376012187224,112.985315546547,28.1238138494327,0.0984251393545084,0.09285121235044,2021.51483896972,2021.52041289673,NA
207,208,0.00167495119797512,102.393191367673,25.5224826654308,102.54584751146,25.4768471649539,0.098746000573432,0.0970710493754569,2021.51905880675,2021.52073375795,NA
206,213,0.00252056179456059,102.509212650725,25.5726466385728,102.514996050362,24.8584595740594,0.0988956968406471,0.0963751350460866,2021.51836289242,2021.52088345421,NA
156,157,0.0088452218908048,105.734132907785,30.1967189289278,111.531057161931,31.0015857905655,0.0998269921616391,0.0909817702708343,2021.51296952764,2021.52181474954,NA
256,272,0.00622458300925018,113.264959677176,24.4984525644274,113.357744543062,24.317960509387,0.0999033119260619,0.0936787289168118,2021.51566648629,2021.5218910693,NA
213,251,0.00127756960541435,102.514996050362,24.8584595740594,102.510539566829,24.9382668079398,0.100173266446061,0.0988956968406471,2021.52088345421,2021.52216102382,NA
213,214,0.00128047984284761,102.514996050362,24.8584595740594,102.517641506807,24.9272855843477,0.100176176683495,0.0988956968406471,2021.52088345421,2021.52216393406,NA
171,172,0.0215890788259328,111.442877895511,29.5339613294958,110.538064200946,27.9180581052416,0.100620921200814,0.0790318423748808,2021.50101959975,2021.52260867857,NA
196,197,0.00231048545917661,122.555887411723,29.9325600185245,122.570239183097,30.1154426794639,0.10067628592785,0.0983658004686731,2021.52035355784,2021.5226640433,NA
256,257,0.00788822910701052,113.264959677176,24.4984525644274,113.250701591085,24.5527268730554,0.101566958023822,0.0936787289168118,2021.51566648629,2021.5235547154,NA
157,158,0.00263906015346877,111.531057161931,31.0015857905655,111.478789199747,34.4326898403738,0.102466052315108,0.0998269921616391,2021.52181474954,2021.52445380969,NA
148,149,0.0214887942642587,106.660576655039,23.283971195471,101.65276542732,21.1720426512209,0.102852049397204,0.081363255132945,2021.50335101251,2021.52483980677,NA
208,209,0.00422195895192513,102.54584751146,25.4768471649539,102.085447543337,25.0541780745211,0.102967959525357,0.098746000573432,2021.52073375795,2021.5249557169,NA
251,252,0.00385357044469227,102.510539566829,24.9382668079398,102.674944976155,25.4594893522033,0.104026836890754,0.100173266446061,2021.52216102382,2021.52601459426,NA
175,176,0.00560183036676763,112.985315546547,28.1238138494327,113.517621144343,26.3222144074287,0.104026969721276,0.0984251393545084,2021.52041289673,2021.5260147271,NA
214,219,0.0041020277579484,102.517641506807,24.9272855843477,102.606647403624,25.0224203915594,0.104278204441443,0.100176176683495,2021.52216393406,2021.52626596182,NA
219,220,0.000282663513044032,102.606647403624,25.0224203915594,103.027490899854,25.5102505877897,0.104560867954487,0.104278204441443,2021.52626596182,2021.52654862533,NA
