node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,214,12.5411617607734,105.293898919407,26.8845691104297,105.719975771728,26.753566240886,362.387531683892,349.846369923119,1950.49270651784,1963.03386827861,NA,main,main
214,215,2.00467407374843,105.719975771728,26.753566240886,105.488033655887,26.6086110410388,364.39220575764,362.387531683892,1963.03386827861,1965.03854235236,NA,main,main
215,216,1.64828077639802,105.488033655887,26.6086110410388,105.322742655635,26.8158131741725,366.040486534038,364.39220575764,1965.03854235236,1966.68682312876,NA,main,main
214,280,7.95776994472616,105.719975771728,26.753566240886,107.282494072921,29.9330971028408,370.345301628618,362.387531683892,1963.03386827861,1970.99163822334,NA,main,main
186,187,2.93110983419977,119.479137467888,27.5250364924542,120.173424587559,27.5843901117626,371.376056730212,368.444946896012,1969.09128349073,1972.02239332493,NA,main,main
158,159,17.3971930058968,109.42935838069,32.1674741087237,113.229945717131,32.9796701658665,373.780608488443,356.383415482546,1957.02975207726,1974.42694508316,NA,main,main
216,217,8.10033156509881,105.322742655635,26.8158131741725,102.516533249297,25.2463932360287,374.140818099137,366.040486534038,1966.68682312876,1974.78715469386,NA,main,main
216,231,10.3259183686725,105.322742655635,26.8158131741725,111.476588882147,24.3909152801611,376.366404902711,366.040486534038,1966.68682312876,1977.01274149743,NA,main,main
186,208,10.0600817942021,119.479137467888,27.5250364924542,119.592175418192,27.7501126975384,378.505028690215,368.444946896012,1969.09128349073,1979.15136528493,NA,main,main
215,249,15.3809517996449,105.488033655887,26.6086110410388,103.105021913211,25.4132804501698,379.773157557285,364.39220575764,1965.03854235236,1980.419494152,NA,main,main
187,203,8.6851923593791,120.173424587559,27.5843901117626,119.812564220977,27.6086723092399,380.061249089591,371.376056730212,1972.02239332493,1980.70758568431,NA,main,main
187,188,9.51293569423268,120.173424587559,27.5843901117626,114.002892248559,22.0257222578753,380.888992424445,371.376056730212,1972.02239332493,1981.53532901916,NA,main,main
203,205,1.27172868947837,119.812564220977,27.6086723092399,119.826731258723,27.4276616853374,381.33297777907,380.061249089591,1980.70758568431,1981.97931437379,NA,main,main
159,162,9.14990200349947,113.229945717131,32.9796701658665,113.09265174806,32.9513502946945,382.930510491942,373.780608488443,1974.42694508316,1983.57684708666,NA,main,main
231,232,9.48036283505452,111.476588882147,24.3909152801611,112.47711538603,24.3473357021631,385.846767737765,376.366404902711,1977.01274149743,1986.49310433248,NA,main,main
205,206,4.94699465911842,119.826731258723,27.4276616853374,119.595679334643,27.551126317513,386.279972438188,381.33297777907,1981.97931437379,1986.92630903291,NA,main,main
249,250,7.00557459680957,103.105021913211,25.4132804501698,102.635234215333,24.8856774206253,386.778732154095,379.773157557285,1980.419494152,1987.42506874881,NA,main,main
188,200,7.40656651835511,114.002892248559,22.0257222578753,113.901691883687,21.9861946467135,388.2955589428,380.888992424445,1981.53532901916,1988.94189553752,NA,main,main
150,151,35.7716296062243,101.827887494056,18.1473234675262,101.852361978406,18.1114978257283,388.826017773163,353.054388166939,1953.70072476166,1989.47235436788,NA,main,main
249,265,11.1768026285748,103.105021913211,25.4132804501698,103.329597914359,25.2971711386586,390.94996018586,379.773157557285,1980.419494152,1991.59629678058,NA,main,main
265,266,0.155245345114935,103.329597914359,25.2971711386586,103.396496450888,25.278058806878,391.105205530975,390.94996018586,1991.59629678058,1991.75154212569,NA,main,main
217,218,17.8731646511073,102.516533249297,25.2463932360287,102.593531051989,25.1952215820147,392.013982750245,374.140818099137,1974.78715469386,1992.66031934496,NA,main,main
218,225,0.936394821768491,102.593531051989,25.1952215820147,102.226412203446,25.3233369320615,392.950377572013,392.013982750245,1992.66031934496,1993.59671416673,NA,main,main
188,189,12.9676532091004,114.002892248559,22.0257222578753,114.176785048876,22.2052957386639,393.856645633545,380.888992424445,1981.53532901916,1994.50298222826,NA,main,main
266,267,3.99585159040092,103.396496450888,25.278058806878,103.131990645316,25.2264467554562,395.101057121376,391.105205530975,1991.75154212569,1995.74739371609,NA,main,main
250,251,9.08223663513012,102.635234215333,24.8856774206253,102.745152040926,24.8376652001591,395.860968789225,386.778732154095,1987.42506874881,1996.50730538394,NA,main,main
218,219,4.2452139593732,102.593531051989,25.1952215820147,102.474702429215,25.1420789981971,396.259196709618,392.013982750245,1992.66031934496,1996.90553330434,NA,main,main
267,279,1.94883399945697,103.131990645316,25.2264467554562,102.884532349519,25.0752051444224,397.049891120833,395.101057121376,1995.74739371609,1997.69622771555,NA,main,main
225,226,6.20183833402741,102.226412203446,25.3233369320615,102.1220810833,24.9795739833489,399.15221590604,392.950377572013,1993.59671416673,1999.79855250076,NA,main,main
267,268,4.76598168619206,103.131990645316,25.2264467554562,102.931254822385,25.3002776923691,399.867038807568,395.101057121376,1995.74739371609,2000.51337540229,NA,main,main
268,269,0.0177032513937121,102.931254822385,25.3002776923691,102.928606312537,25.2660027020814,399.884742058962,399.867038807568,2000.51337540229,2000.53107865368,NA,main,main
268,272,0.613957714730933,102.931254822385,25.3002776923691,102.618452591344,25.327438641881,400.480996522299,399.867038807568,2000.51337540229,2001.12733311702,NA,main,main
176,177,21.1769443864772,110.1731747036,30.9221362291752,112.786176763974,28.1350799647431,401.987911410832,380.810967024355,1981.45730361907,2002.63424800555,NA,main,main
189,199,8.61805210027982,114.176785048876,22.2052957386639,114.209797623447,22.2036834123956,402.474697733825,393.856645633545,1994.50298222826,2003.12103432854,NA,main,main
189,190,8.97029535874385,114.176785048876,22.2052957386639,114.004060553273,22.2445128287501,402.826940992289,393.856645633545,1994.50298222826,2003.47327758701,NA,main,main
190,192,0.502018680526405,114.004060553273,22.2445128287501,113.987808225778,22.2752371641669,403.328959672816,402.826940992289,2003.47327758701,2003.97529626753,NA,main,main
176,182,22.5258495538865,110.1731747036,30.9221362291752,111.127026908173,30.9365126523967,403.336816578241,380.810967024355,1981.45730361907,2003.98315317296,NA,main,main
182,117,0.0552029914235632,111.127026908173,30.9365126523967,111.335161020457,31.0645966035231,403.392019569665,403.336816578241,2003.98315317296,2004.03835616438,SC1_DQ648857.1,main,main
192,194,0.12019698133501,113.987808225778,22.2752371641669,114.012471221851,22.2884565789242,403.44915665415,403.328959672816,2003.97529626753,2004.09549324887,NA,main,main
194,198,0.218146266185741,114.012471221851,22.2884565789242,113.99626617154,22.2622799985771,403.667302920336,403.44915665415,2004.09549324887,2004.31363951506,NA,main,main
192,193,0.382591372091561,113.987808225778,22.2752371641669,114.313041285711,22.3432121999768,403.711551044907,403.328959672816,2003.97529626753,2004.35788763963,NA,main,main
