node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,3.71563786322839,116.491347447337,23.4148625259066,116.57622695059,23.4359388382668,438.856267475588,435.14062961236,1959.76186588975,1963.47750375298,NA,main,main
213,232,2.58290332243423,103.421316761232,25.7268756112196,103.353589985086,25.9272318023768,440.774177233935,438.191273911501,1962.8125101889,1965.39541351133,NA,main,main
159,179,7.4283932106449,116.491347447337,23.4148625259066,116.464909700786,23.4180793371273,442.569022823005,435.14062961236,1959.76186588975,1967.1902591004,NA,main,main
179,182,1.9547067167107,116.464909700786,23.4180793371273,119.090738625208,28.1530938649928,444.523729539716,442.569022823005,1967.1902591004,1969.14496581711,NA,main,main
232,233,6.23368533452267,103.353589985086,25.9272318023768,102.968853430591,25.1421319767177,447.007862568457,440.774177233935,1965.39541351133,1971.62909884585,NA,main,main
232,279,6.42102383824588,103.353589985086,25.9272318023768,111.149688270249,27.6329747911185,447.195201072181,440.774177233935,1965.39541351133,1971.81643734958,NA,main,main
160,161,10.5666911665722,116.57622695059,23.4359388382668,113.739023004029,22.5752199467749,449.42295864216,438.856267475588,1963.47750375298,1974.04419491956,NA,main,main
185,186,21.0322450473356,111.010395710483,30.826290844474,111.114141332652,30.4541315732451,449.838364717227,428.806119669891,1953.42735594729,1974.45960099462,NA,main,main
213,214,14.017929839717,103.421316761232,25.7268756112196,111.407561347421,24.3019032610766,452.209203751218,438.191273911501,1962.8125101889,1976.83044002861,NA,main,main
279,282,5.67466122801071,111.149688270249,27.6329747911185,111.666708215105,28.1018191307981,452.869862300191,447.195201072181,1971.81643734958,1977.49109857759,NA,main,main
179,180,10.8929330883136,116.464909700786,23.4180793371273,117.890461786155,25.3100722122928,453.461955911318,442.569022823005,1967.1902591004,1978.08319218871,NA,main,main
233,265,6.84252139195091,102.968853430591,25.1421319767177,102.958048093655,24.8952631156048,453.850383960408,447.007862568457,1971.62909884585,1978.4716202378,NA,main,main
197,198,26.8190617958497,111.936714756947,30.3160027692509,111.601915384527,30.3893586631336,454.996097832782,428.177036036933,1952.79827231433,1979.61733411018,NA,main,main
160,176,21.0773824341621,116.57622695059,23.4359388382668,117.335762341364,24.591838065027,459.93364990975,438.856267475588,1963.47750375298,1984.55488618715,NA,main,main
233,234,13.6937491513665,102.968853430591,25.1421319767177,103.246344718043,25.0425913784061,460.701611719824,447.007862568457,1971.62909884585,1985.32284799722,NA,main,main
161,162,11.4880730970034,113.739023004029,22.5752199467749,113.917098916582,22.4981462845123,460.911031739164,449.42295864216,1974.04419491956,1985.53226801656,NA,main,main
161,173,12.5552886748731,113.739023004029,22.5752199467749,114.203151318762,22.6199085720486,461.978247317034,449.42295864216,1974.04419491956,1986.59948359443,NA,main,main
198,201,7.46578250641912,111.601915384527,30.3893586631336,111.515814818289,30.4096492264257,462.461880339201,454.996097832782,1979.61733411018,1987.0831166166,NA,main,main
234,250,2.25314043444407,103.246344718043,25.0425913784061,103.139544945803,25.1109693166031,462.954752154268,460.701611719824,1985.32284799722,1987.57598843166,NA,main,main
