mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.9200317077513	14.0547888503956	4.16415581125011	2887.96043752986	1919.50795480499	7.40938485241167
40.6993075552113	12.5268587078145	2.79920331931405	1466.44145750725	1601.725818995	4.52337794915309
46.2443247616785	13.6238523102691	3.60798728430488	1260.06130359638	1312.38052344338	3.57803769388128
34.7072026927779	13.632509850273	2.76190651117411	1159.49330957855	1759.29705844243	4.20030953317449
33.7555091516411	12.1389938712219	2.06088478995656	1060.50869647862	1436.08136088612	4.61516367103115
27.5940960782745	12.230584620802	2.33836097171566	946.564823537698	1600.3237928902	4.12743611645286
29.1886143007757	12.3566714443863	1.73881616173977	864.756271402078	1330.54799748823	3.42482602304701
45.0643190853636	13.1412039740751	3.32199141853955	2582.2913421422	1516.66294321529	7.89884405874509
27.9004192121269	13.3673327136547	2.22189930423323	929.709199121763	1709.44914848684	3.68410186897256
74.4077889952891	14.0145552176219	7.41526592847166	1391.53979323279	2106.33145908394	3.37965547270442
40.5953046113771	12.9474847453745	2.00376445719392	1118.89030502175	1279.32586584497	3.30632309854809
35.1509102858982	13.5195887448072	2.36736614756794	1287.86586564406	1557.87795166633	4.58898754982617
36.218881288754	15.4201758646587	2.07866924662245	1635.82283356773	1859.9781628125	4.07483975176886
61.3672562908544	15.2041931639339	4.56302136958804	2857.93056950436	2023.99905095089	5.40209797342908
38.3348908046292	13.8834251503774	3.60110220025767	1182.21465753759	1697.2820609922	4.00760216034314
28.7579316240694	13.5941020901903	1.72742956502962	1137.48853496407	1707.4083703776	4.0385919731474
37.9842938337563	13.0702518577431	3.43375953320516	1554.87830860331	1543.6255486915	6.70312429030209
32.8709269771441	14.6016497281029	2.11975203126587	1234.59614170034	1893.48334893994	3.65913222847563
25.8986079808013	13.2093835384934	1.59571094780448	1130.25885139294	1797.46471765471	4.28576301555375
