node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,10,769.295426684058,118.688601337081,29.5741848654718,119.16237718496,28.0193069414875,769.295426684058,0,1242.74292948033,2012.03835616438,SC2_KF294457.1,main,main
28,29,215.984854468143,118.688601337081,29.5741848654718,117.955978603165,29.0945356877743,215.984854468143,0,1242.74292948033,1458.72778394847,NA,main,main
29,30,143.73104628474,117.955978603165,29.0945356877743,118.166055395735,29.2649844396541,359.715900752883,215.984854468143,1458.72778394847,1602.45883023321,NA,main,main
30,31,251.930976270717,118.166055395735,29.2649844396541,108.372671583957,24.3551207571066,611.6468770236,359.715900752883,1602.45883023321,1854.38980650392,NA,main,main
31,32,5.71636790338101,108.372671583957,24.3551207571066,107.111488888177,23.7308831232878,617.363244926981,611.6468770236,1854.38980650392,1860.10617440731,NA,main,main
32,33,69.1557624766017,107.111488888177,23.7308831232878,103.860099116846,24.7248282205796,686.519007403582,617.363244926981,1860.10617440731,1929.26193688391,NA,main,main
31,46,85.3930781159316,108.372671583957,24.3551207571066,112.033243797584,26.812886366496,697.039955139531,611.6468770236,1854.38980650392,1939.78288461986,NA,main,main
46,47,5.34306854802868,112.033243797584,26.812886366496,111.447967542873,26.8865938866904,702.38302368756,697.039955139531,1939.78288461986,1945.12595316789,NA,main,main
33,34,16.537160555336,103.860099116846,24.7248282205796,102.153240337987,23.5524960068614,703.056167958919,686.519007403582,1929.26193688391,1945.79909743924,NA,main,main
33,35,16.7128183228697,103.860099116846,24.7248282205796,103.253765252924,23.8718034017249,703.231825726452,686.519007403582,1929.26193688391,1945.97475520678,NA,main,main
35,36,29.1499702782784,103.253765252924,23.8718034017249,102.382048600317,22.4275886425875,732.381796004731,703.231825726452,1945.97475520678,1975.12472548506,NA,main,main
36,37,6.85041188534473,102.382048600317,22.4275886425875,101.904777756526,21.9620510954203,739.232207890075,732.381796004731,1975.12472548506,1981.9751373704,NA,main,main
37,38,0.122750814034177,101.904777756526,21.9620510954203,101.860484212432,21.8765133889153,739.35495870411,739.232207890075,1981.9751373704,1982.09788818443,NA,main,main
38,39,5.96847430608966,101.860484212432,21.8765133889153,101.987063436434,21.9443181874764,745.323433010199,739.35495870411,1982.09788818443,1988.06636249052,NA,main,main
36,45,20.3613908966136,102.382048600317,22.4275886425875,102.16791540443,21.9209753028393,752.743186901344,732.381796004731,1975.12472548506,1995.48611638167,NA,main,main
39,40,12.055497058239,101.987063436434,21.9443181874764,102.13401470445,19.0365483927127,757.378930068438,745.323433010199,1988.06636249052,2000.12185954876,NA,main,main
47,48,62.3669643299527,111.447967542873,26.8865938866904,122.16061442899,29.7647995373556,764.749988017513,702.38302368756,1945.12595316789,2007.49291749784,NA,main,main
38,44,28.4973942186106,101.860484212432,21.8765133889153,105.961983480817,13.704660056202,767.85235292272,739.35495870411,1982.09788818443,2010.59528240305,NA,main,main
44,25,0.371840884625659,105.961983480817,13.704660056202,106.200482449622,13.7517122637259,768.224193807346,767.85235292272,2010.59528240305,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,2,0.371840884625659,105.961983480817,13.704660056202,106.003562961683,13.692724281786,768.224193807346,767.85235292272,2010.59528240305,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,12,554.310572215916,117.955978603165,29.0945356877743,141.355811287816,39.5195803530382,770.295426684058,215.984854468143,1458.72778394847,2013.03835616438,SC2_LC556375.1,main,main
34,1,67.7981628347289,102.153240337987,23.5524960068614,101.210546079599,23.1005437860536,770.854330793647,703.056167958919,1945.79909743924,2013.59726027397,SC2_MN996532.2,main,main
48,13,8.04132907750458,122.16061442899,29.7647995373556,122.252930232356,30.0627041089997,772.791317095017,764.749988017513,2007.49291749784,2015.53424657534,SC2_MG772934.1,main,main
40,41,15.5689469721527,102.13401470445,19.0365483927127,102.143375296355,18.8646919079862,772.947877040591,757.378930068438,2000.12185954876,2015.69080652092,NA,main,main
48,26,9.63037017339483,122.16061442899,29.7647995373556,122.386010575478,29.7447064695362,774.380358190907,764.749988017513,2007.49291749784,2017.12328767123,SC2_MG772933.1,main,main
39,11,30.5528155916672,101.987063436434,21.9443181874764,102.907567044254,22.7272553051945,775.876248601866,745.323433010199,1988.06636249052,2018.61917808219,SC2_MW703458.1,main,main
41,42,3.08020271187166,102.143375296355,18.8646919079862,102.266969306566,18.7723737409292,776.028079752463,772.947877040591,2015.69080652092,2018.77100923279,NA,main,main
42,43,0.545375507529365,102.266969306566,18.7723737409292,102.125906062552,18.6841127584652,776.573455259992,776.028079752463,2018.77100923279,2019.31638474032,NA,main,main
37,17,37.5426708487775,101.904777756526,21.9620510954203,101.730775536118,21.52831913559,776.774878738853,739.232207890075,1981.9751373704,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,24,24.9484146461021,102.16791540443,21.9209753028393,101.624577815173,21.4050467258744,777.691601547446,752.743186901344,1995.48611638167,2020.43453102777,SC2_MZ081381.1,main,main
35,16,74.5280818319229,103.253765252924,23.8718034017249,101.243120374626,13.6179353647852,777.759907558375,703.231825726452,1945.97475520678,2020.5028370387,SC2_MW251308.1,main,main
