node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,10,766.955179644279,120.117759944029,28.573475162792,119.16237718496,28.0193069414875,766.955179644279,0,1245.0831765201,2012.03835616438,SC2_KF294457.1,main,main
28,29,269.775508498664,120.117759944029,28.573475162792,119.906190815393,27.2888837637085,269.775508498664,0,1245.0831765201,1514.85868501877,NA,main,main
29,30,128.737270349777,119.906190815393,27.2888837637085,119.180986075742,26.1399712649346,398.512778848441,269.775508498664,1514.85868501877,1643.59595536855,NA,main,main
30,31,225.150978528637,119.180986075742,26.1399712649346,115.201147004066,25.8504476296312,623.663757377079,398.512778848441,1643.59595536855,1868.74693389718,NA,main,main
31,45,7.84912775504094,115.201147004066,25.8504476296312,115.149732478079,24.5339176668077,631.51288513212,623.663757377079,1868.74693389718,1876.59606165222,NA,main,main
31,32,55.2022242441401,115.201147004066,25.8504476296312,101.324714524246,22.2972864274528,678.865981621219,623.663757377079,1868.74693389718,1923.94915814132,NA,main,main
32,34,22.7366951358635,101.324714524246,22.2972864274528,101.68946852312,21.7698184648032,701.602676757082,678.865981621219,1923.94915814132,1946.68585327719,NA,main,main
45,46,81.1929130663252,115.149732478079,24.5339176668077,112.206094333241,25.6747104842642,712.705798198445,631.51288513212,1876.59606165222,1957.78897471855,NA,main,main
46,47,2.75730455586857,112.206094333241,25.6747104842642,111.374807747257,25.5424713469705,715.463102754313,712.705798198445,1957.78897471855,1960.54627927442,NA,main,main
32,33,39.4898305338407,101.324714524246,22.2972864274528,101.413840661164,22.4624727896184,718.355812155059,678.865981621219,1923.94915814132,1963.43898867516,NA,main,main
34,35,24.3371350140268,101.68946852312,21.7698184648032,101.793622636388,21.3562437275875,725.939811771109,701.602676757082,1946.68585327719,1971.02298829121,NA,main,main
35,36,5.6063403946868,101.793622636388,21.3562437275875,102.098975468252,21.9875166426713,731.546152165796,725.939811771109,1971.02298829121,1976.6293286859,NA,main,main
36,37,0.0292348682818684,102.098975468252,21.9875166426713,101.915197179827,22.0301848025889,731.575387034078,731.546152165796,1976.6293286859,1976.65856355418,NA,main,main
36,39,5.78923356159488,102.098975468252,21.9875166426713,101.59992600223,21.4364921703171,737.335385727391,731.546152165796,1976.6293286859,1982.41856224749,NA,main,main
35,44,21.4540055204577,101.793622636388,21.3562437275875,101.912756274473,21.3541297673583,747.393817291567,725.939811771109,1971.02298829121,1992.47699381167,NA,main,main
39,40,13.9508901791687,101.59992600223,21.4364921703171,102.079042985134,18.4507267693714,751.28627590656,737.335385727391,1982.41856224749,1996.36945242666,NA,main,main
47,48,45.6309957395662,111.374807747257,25.5424713469705,122.350712032426,29.7732003836964,761.09409849388,715.463102754313,1960.54627927442,2006.17727501398,NA,main,main
37,38,32.4143192296365,101.915197179827,22.0301848025889,106.157649158893,13.7419303209195,763.989706263714,731.575387034078,1976.65856355418,2009.07288278382,NA,main,main
38,25,1.89424050385272,106.157649158893,13.7419303209195,106.200482449622,13.7517122637259,765.883946767567,763.989706263714,2009.07288278382,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,2,1.89424050385272,106.157649158893,13.7419303209195,106.003562961683,13.692724281786,765.883946767567,763.989706263714,2009.07288278382,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,12,498.179671145615,119.906190815393,27.2888837637085,141.355811287816,39.5195803530382,767.955179644279,269.775508498664,1514.85868501877,2013.03835616438,SC2_LC556375.1,main,main
