node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,10,779.872169621787,119.04474851965,27.8131544683216,119.16237718496,28.0193069414875,779.872169621787,0,1232.1661865426,2012.03835616438,SC2_KF294457.1,main,main
28,29,253.131641169102,119.04474851965,27.8131544683216,117.107597150847,26.1053081606873,253.131641169102,0,1232.1661865426,1485.2978277117,NA,main,main
29,30,120.62230195311,117.107597150847,26.1053081606873,113.366674177368,26.83137551568,373.753943122213,253.131641169102,1485.2978277117,1605.92012966481,NA,main,main
30,31,235.232272570485,113.366674177368,26.83137551568,112.902354725448,26.9030736601768,608.986215692698,373.753943122213,1605.92012966481,1841.15240223529,NA,main,main
31,36,25.2081624554353,112.902354725448,26.9030736601768,109.432053175353,21.9819666101141,634.194378148133,608.986215692698,1841.15240223529,1866.36056469073,NA,main,main
36,37,63.7978872423747,109.432053175353,21.9819666101141,97.657765290617,19.9882081680869,697.992265390508,634.194378148133,1866.36056469073,1930.1584519331,NA,main,main
37,38,10.2736072846674,97.657765290617,19.9882081680869,101.483306441365,23.0367120157129,708.265872675175,697.992265390508,1930.1584519331,1940.43205921777,NA,main,main
31,32,101.946866828676,112.902354725448,26.9030736601768,111.650598753389,26.3139899723972,710.933082521373,608.986215692698,1841.15240223529,1943.09926906397,NA,main,main
32,33,16.2091826211227,111.650598753389,26.3139899723972,111.627171414131,26.1734693233307,727.142265142496,710.933082521373,1943.09926906397,1959.30845168509,NA,main,main
38,39,20.8216152454013,101.483306441365,23.0367120157129,101.936179316826,21.4465446272441,729.087487920576,708.265872675175,1940.43205921777,1961.25367446317,NA,main,main
39,41,11.9764336361985,101.936179316826,21.4465446272441,101.384173556274,21.495717522161,741.063921556775,729.087487920576,1961.25367446317,1973.23010809937,NA,main,main
38,49,34.2793022918753,101.483306441365,23.0367120157129,101.419731388625,23.142862192403,742.54517496705,708.265872675175,1940.43205921777,1974.71136150965,NA,main,main
41,47,2.22741012186475,101.384173556274,21.495717522161,101.307555253591,21.5802684492931,743.29133167864,741.063921556775,1973.23010809937,1975.45751822124,NA,main,main
41,42,4.0129423269528,101.384173556274,21.495717522161,101.755690644197,21.2772290469515,745.076863883728,741.063921556775,1973.23010809937,1977.24305042632,NA,main,main
39,40,28.7248769606905,101.936179316826,21.4465446272441,101.707719108074,21.4833424429332,757.812364881267,729.087487920576,1961.25367446317,1989.97855142386,NA,main,main
42,43,14.3329044281422,101.755690644197,21.2772290469515,102.02273244235,18.1968047599075,759.40976831187,745.076863883728,1977.24305042632,1991.57595485447,NA,main,main
