node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,170.131254069713,110.740023782487,25.0014245557033,110.222648692778,17.9684348669748,170.131254069713,0.0,1464.93945201976,1635.07070608947,,main,main,780.563869916099,4.588009852653264
42,43,58.5414483246421,110.222648692778,17.9684348669748,110.162184243671,17.8291461871315,228.672702394355,170.131254069713,1635.07070608947,1693.61215441412,,main,main,16.69477721355077,0.2851787526842476
43,44,96.6386535887678,110.162184243671,17.8291461871315,110.503800969629,21.4256137247112,325.311355983123,228.672702394355,1693.61215441412,1790.25080800288,,main,main,399.7373337714371,4.136412490518164
44,49,9.40984394400152,110.503800969629,21.4256137247112,106.866372253954,20.146941074963,334.721199927124,325.311355983123,1790.25080800288,1799.66065194688,,main,main,404.2970043825013,42.96532512000138
49,50,39.2314766781887,106.866372253954,20.146941074963,101.72469370351,20.5593676174732,373.952676605313,334.721199927124,1799.66065194688,1838.89212862507,,main,main,538.7663560703099,13.733012409646175
41,79,423.107665157914,110.740023782487,25.0014245557033,114.625486449918,24.7924317188506,423.107665157914,0.0,1464.93945201976,1888.04711717767,,main,main,393.23274864744707,0.9293916915938715
50,52,56.4314623318261,101.72469370351,20.5593676174732,102.426588166188,20.533107113071,430.384138937139,373.952676605313,1838.89212862507,1895.3235909569,,main,main,73.25218347435377,1.2980734584480396
50,51,72.9764029470731,101.72469370351,20.5593676174732,102.802253931856,16.3918916779155,446.929079552386,373.952676605313,1838.89212862507,1911.86853157215,,main,main,475.1066238804225,6.510414390046034
43,67,219.68911374823,110.162184243671,17.8291461871315,115.412372567124,29.9133862609072,448.361816142585,228.672702394355,1693.61215441412,1913.30126816235,,main,main,1440.7147310594914,6.5579705178773295
52,53,31.4358776575217,102.426588166188,20.533107113071,101.85153753115,20.0857608455219,461.820016594661,430.384138937139,1895.3235909569,1926.75946861442,,main,main,77.8444479677981,2.47629313282978
42,76,293.057544794764,110.222648692778,17.9684348669748,140.669406316945,36.7745930504695,463.188798864477,170.131254069713,1635.07070608947,1928.12825088424,,main,main,3636.03579834458,12.407241727528266
53,54,5.92392922246005,101.85153753115,20.0857608455219,101.689300533862,19.9739300190766,467.743945817121,461.820016594661,1926.75946861442,1932.68339783688,,main,main,21.009526839935106,3.546552642843766
52,58,46.5337903257311,102.426588166188,20.533107113071,104.225562255328,21.2930975078993,476.91792926287,430.384138937139,1895.3235909569,1941.85738128263,,main,main,205.19102645451002,4.4095059744370015
58,59,16.3804321169006,104.225562255328,21.2930975078993,104.20508467528,21.3000646105487,493.298361379771,476.91792926287,1941.85738128263,1958.23781339953,,main,main,2.2605216726672808,0.13800134554051083
76,77,42.7706191971571,140.669406316945,36.7745930504695,138.554907298675,36.1681170257499,505.959418061634,463.188798864477,1928.12825088424,1970.89887008139,,main,main,201.0992952109526,4.701809302408214
49,62,171.978410097011,106.866372253954,20.146941074963,106.200394008281,14.0193499974246,506.699610024136,334.721199927124,1799.66065194688,1971.6390620439,,main,main,681.8371279312101,3.9646670041117016
54,55,44.0082101207839,101.689300533862,19.9739300190766,102.029635087578,18.5797608868533,511.752155937905,467.743945817121,1932.68339783688,1976.69160795767,,main,main,158.42012448379162,3.599785677467806
55,56,0.106311056149643,102.029635087578,18.5797608868533,102.200095545331,18.6637567409626,511.858466994054,511.752155937905,1976.69160795767,1976.79791901381,,main,main,20.248904938065394,190.46847685872973
67,72,70.628374146305,115.412372567124,29.9133862609072,118.043317587053,27.3639732985244,518.99019028889,448.361816142585,1913.30126816235,1983.92964230865,,main,main,382.08079311384563,5.4097350778934015
77,78,16.9942632357279,138.554907298675,36.1681170257499,138.006325036065,36.1942810634406,522.953681297362,505.959418061634,1970.89887008139,1987.89313331712,,main,main,49.434060478024335,2.9088675273722138
67,68,84.7132770319463,115.412372567124,29.9133862609072,102.674563682068,25.8802166720311,533.075093174532,448.361816142585,1913.30126816235,1998.01454519429,,main,main,1330.3855370588774,15.704569385943769
72,73,14.9234108142118,118.043317587053,27.3639732985244,111.845776320186,27.837395455841,533.913601103102,518.99019028889,1983.92964230865,1998.85305312286,,main,main,614.0121194813989,41.14422146019498
62,63,35.490287186571,106.200394008281,14.0193499974246,106.473764619576,13.9460474016116,542.189897210707,506.699610024136,1971.6390620439,2007.12934923047,,main,main,30.62876742600306,0.863018303148376
72,75,25.0139737695929,118.043317587053,27.3639732985244,122.225890865481,30.0002936009014,544.004164058483,518.99019028889,1983.92964230865,2008.94361607824,,main,main,502.3992747900414,20.084744607862355
63,14,3.79941789282061,106.473764619576,13.9460474016116,106.145580030326,13.7198579600162,545.989315103527,542.189897210707,2007.12934923047,2010.92876712329,SC2_EPI_ISL_852604,main,main,43.4180026778016,11.427540718762307
63,13,3.79941789282061,106.473764619576,13.9460474016116,106.443644012152,13.9250554621564,545.989315103527,542.189897210707,2007.12934923047,2010.92876712329,SC2_EPI_ISL_852605,main,main,3.9986036319392664,1.0524253305999949
79,1,123.952882822326,114.625486449918,24.7924317188506,119.195395583221,28.1967935338439,547.06054798024,423.107665157914,1888.04711717767,2012.0,SC2_KF294457.1,main,main,591.3634902823062,4.770873228741007
68,69,14.3628384401655,102.674563682068,25.8802166720311,101.56148501165,24.9890740442253,547.437931614697,533.075093174532,1998.01454519429,2012.37738363446,,main,main,149.27080729194597,10.392848733472626
73,74,14.0027331280092,111.845776320186,27.837395455841,112.494807492279,27.5758306799189,547.916334231111,533.913601103102,1998.85305312286,2012.85578625087,,main,main,70.26845442299025,5.018195646565212
78,38,25.1068666828783,138.006325036065,36.1942810634406,141.131871888829,39.2907791722516,548.06054798024,522.953681297362,1987.89313331712,2013.0,SC2_LC556375.1,main,main,440.398677174532,17.540965295954795
62,64,41.5901439030415,106.200394008281,14.0193499974246,106.670924270386,16.6175484583994,548.289753927177,506.699610024136,1971.6390620439,2013.22920594694,,main,main,291.9016807444367,7.018530193714715
59,25,55.3210907100581,104.20508467528,21.3000646105487,101.154080579885,23.2940339942065,548.619452089829,493.298361379771,1958.23781339953,2013.55890410959,SC2_MN996532.2,main,main,384.15831858344376,6.944156625487478
69,70,2.33084861448598,101.56148501165,24.9890740442253,101.618961970172,24.7948484166069,549.768780229183,547.437931614697,2012.37738363446,2014.70823224894,,main,main,22.284622599848117,9.56073357203532
68,71,16.8324359159595,102.674563682068,25.8802166720311,102.444947739536,22.8105037258376,549.907529090491,533.075093174532,1998.01454519429,2014.84698111025,,main,main,340.8090455699218,20.247161330154672
75,12,6.5522743327154,122.225890865481,30.0002936009014,122.06155052156,30.0510491652134,550.556438391199,544.004164058483,2008.94361607824,2015.49589041096,SC2_MG772934.1,main,main,16.821362631233146,2.5672555477789376
64,66,3.64386606100021,106.670924270386,16.6175484583994,106.802824511443,16.9199303632316,551.933619988177,548.289753927177,2013.22920594694,2016.87307200794,,main,main,36.298360790478064,9.96149698776647
75,11,8.14131542860565,122.225890865481,30.0002936009014,122.175837997254,30.0951380732638,552.145479487089,544.004164058483,2008.94361607824,2017.08493150685,SC2_MG772933.1,main,main,11.568979034434888,1.4210208578561718
70,6,3.29176775105645,101.618961970172,24.7948484166069,101.679867060836,24.8375761949845,553.06054798024,549.768780229183,2014.70823224894,2018.0,SC2_OP963576.1,main,main,7.766311904051776,2.359313442316603
79,2,130.303567753832,114.625486449918,24.7924317188506,114.579157257971,23.2121709459946,553.411232911747,423.107665157914,1888.04711717767,2018.35068493151,SC2_OQ175343.1,main,main,175.09045952881507,1.3437119378004596
71,3,3.73384080755677,102.444947739536,22.8105037258376,102.578402397566,23.2277731022048,553.641369898048,549.907529090491,2014.84698111025,2018.58082191781,SC2_MW703458.1,main,main,48.19261689461729,12.906982214421726
64,65,5.37045150777096,106.670924270386,16.6175484583994,106.602483445042,16.6268727127298,553.660205434948,548.289753927177,2013.22920594694,2018.59965745471,,main,main,7.374966027691027,1.373248788676253
54,31,86.7960542179135,101.689300533862,19.9739300190766,101.531128323537,21.5248413508017,554.540000035034,467.743945817121,1932.68339783688,2019.47945205479,SC2_EPI_ISL_412977,main,main,172.49560236410835,1.9873668672890854
56,57,42.9621736687075,102.200095545331,18.6637567409626,102.198749530304,18.6709894195521,554.820640662762,511.858466994054,1976.79791901381,2019.76009268252,,main,main,0.8130682783245528,0.01892521278356011
70,5,5.45570217728607,101.618961970172,24.7948484166069,101.776302843792,24.9280358730658,555.224482406469,549.768780229183,2014.70823224894,2020.16393442623,SC2_OK287355.1,main,main,21.69128553049989,3.9758925296193834
53,33,93.636706248967,101.85153753115,20.0857608455219,101.652195613458,21.5310257355788,555.456722843628,461.820016594661,1926.75946861442,2020.39617486339,SC2_MZ081381.1,main,main,161.35186494820087,1.723168951705634
78,40,32.5221672293265,138.006325036065,36.1942810634406,139.542922502833,37.7303777292678,555.475848526688,522.953681297362,1987.89313331712,2020.41530054645,SC2_LC663958.1,main,main,218.59305324183106,6.721355674129774
51,35,108.595949302171,102.802253931856,16.3918916779155,100.940888767148,13.5858796388339,555.525028854557,446.929079552386,1911.86853157215,2020.46448087432,SC2_MW251308.1,main,main,369.4177758089451,3.4017638612010357
59,24,62.2703833217803,104.20508467528,21.3000646105487,102.270458937729,18.5062545211726,555.568744701551,493.298361379771,1958.23781339953,2020.50819672131,SC2_MZ937000.1,main,main,369.70526052780235,5.937096269624064
55,32,43.8220532445209,102.029635087578,18.5797608868533,102.32943845143,18.8269019547908,555.574209182426,511.752155937905,1976.69160795767,2020.51366120219,SC2_MZ937001.1,main,main,41.81278124742708,0.9541492958834593
57,30,0.75356851966372,102.198749530304,18.6709894195521,102.013519679701,18.6397448731944,555.574209182426,554.820640662762,2019.76009268252,2020.51366120219,SC2_MZ937002.1,main,main,19.84666736340978,26.33691143609125
56,34,43.7239389096826,102.200095545331,18.6637567409626,102.264678353244,18.8075333693122,555.582405903737,511.858466994054,1976.79791901381,2020.5218579235,SC2_MZ937003.1,main,main,17.310591611516763,0.39590649980721104
57,29,0.761765240975098,102.198749530304,18.6709894195521,102.143797217323,18.4496475430466,555.582405903737,554.820640662762,2019.76009268252,2020.5218579235,SC2_MZ937004.1,main,main,25.177065671891302,33.05095102483724
76,37,92.53841578243,140.669406316945,36.7745930504695,140.432871412766,35.8363842508486,555.727214646907,463.188798864477,1928.12825088424,2020.66666666667,SC2_LC663959.1,main,main,106.25336624045552,1.1482081829698834
77,39,49.7677965852729,138.554907298675,36.1681170257499,138.866677044423,34.7801981399183,555.727214646907,505.959418061634,1970.89887008139,2020.66666666667,SC2_LC663793.1,main,main,156.56643171936403,3.1459385880405764
74,9,8.2291452559776,112.494807492279,27.5758306799189,112.854636959039,27.700104449253,556.145479487089,547.916334231111,2012.85578625087,2021.08493150685,SC2_OK017804.1,main,main,38.08781759260281,4.628405066119845
74,10,8.2291452559776,112.494807492279,27.5758306799189,111.662270959239,26.9591242466386,556.145479487089,547.916334231111,2012.85578625087,2021.08493150685,SC2_OK017803.1,main,main,107.07703049440806,13.011926167742386
73,8,22.308590712754,111.845776320186,27.837395455841,112.46755387171,28.2632003238515,556.222191815856,533.913601103102,1998.85305312286,2021.16164383562,SC2_OK017805.1,main,main,77.22448812036038,3.4616479864059957
69,7,8.86919170800835,101.56148501165,24.9890740442253,101.697442451534,25.5077898785182,556.307123322706,547.437931614697,2012.37738363446,2021.24657534247,SC2_OK017806.1,main,main,59.0715146298371,6.66030418267981
71,4,7.63521067057054,102.444947739536,22.8105037258376,102.427425609552,22.6328421567539,557.542739761062,549.907529090491,2014.84698111025,2022.48219178082,SC2_OR233302.1,main,main,19.756442944005723,2.5875439194043124
66,17,5.96528415644584,106.802824511443,16.9199303632316,106.478995598057,16.4860618857401,557.898904144623,551.933619988177,2016.87307200794,2022.83835616438,SC2_OR233324.1,main,main,59.145529978334245,9.914956006651256
65,15,4.23869870967509,106.602483445042,16.6268727127298,106.564462852417,16.643726743024,557.898904144623,553.660205434948,2018.59965745471,2022.83835616438,SC2_OR233322.1,main,main,4.464663231543682,1.0533098805425387
66,18,5.9680238824732,106.802824511443,16.9199303632316,106.709295579728,16.9405390352608,557.901643870651,551.933619988177,2016.87307200794,2022.84109589041,SC2_OR233328.1,main,main,10.22089801152386,1.71261010558963
65,16,4.24143843570245,106.602483445042,16.6268727127298,106.692994573462,16.6939481024746,557.901643870651,553.660205434948,2018.59965745471,2022.84109589041,SC2_OR233323.1,main,main,12.178900982550212,2.871408171349113
60,28,15.2102371522204,107.369668638797,26.0091268376077,106.866944771014,26.4235720896662,555.06054798024,539.85031082802,2004.78976284778,2020.0,Ghost1,,,68.06101244859946,4.474684501461824
61,27,8.3349222926277,110.054841399032,29.5897883579587,110.253816652397,29.2894078755632,555.06054798024,546.725625687612,2011.66507770737,2020.0,Ghost2,,,38.48710194965395,4.617571777927201
58,60,62.9323815651492,104.225562255328,21.2930975078993,107.369668638797,26.0091268376077,539.85031082802,476.91792926287,1941.85738128263,2004.78976284778,sc_ghost_mrca,,,612.8755818668177,9.738636400282315
58,60,78.05768721052004,104.225562255328,21.2930975078993,109.20468001822034,29.123380697574827,539.85031082802,476.91792926287,1941.85738128263,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1001.7608302296311,12.833596100892688
61,26,8.24999078577837,110.054841399032,29.5897883579587,110.13935229084368,29.758047934368253,554.975616473391,546.725625687612,2011.66507770737,2019.91506849315,SC2_MN908947.3,,,20.366280850710016,2.4686428602827215
