node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,660.802848817093,119.12881707751,27.0467550558445,117.301320911279,26.4705337488984,660.802848817093,0.0,1168.22047588191,1829.023324699,,main,main,192.65715479281127,0.2915501274513086
41,43,204.477121192044,119.12881707751,27.0467550558445,120.667787775576,25.5011069765026,204.477121192044,0.0,1168.22047588191,1372.69759707395,,main,main,230.11289822320327,1.12537234914943
43,44,229.949799874558,120.667787775576,25.5011069765026,116.274735596145,25.225043072224,434.426921066602,204.477121192044,1372.69759707395,1602.64739694851,,main,main,443.2026712566809,1.927388810507582
44,54,138.290922142863,116.274735596145,25.225043072224,110.178126059861,16.4576424406993,572.717843209465,434.426921066602,1602.64739694851,1740.93831909137,,main,main,1159.185961687511,8.382227435651929
54,55,19.7868938897033,110.178126059861,16.4576424406993,110.144640989519,16.4152117123524,592.504737099169,572.717843209465,1740.93831909137,1760.72521298107,,main,main,5.902280812045038,0.2982924376582656
55,56,71.5284520526468,110.144640989519,16.4152117123524,108.493355283765,21.0314221097258,664.033189151816,592.504737099169,1760.72521298107,1832.25366503372,,main,main,539.807417101119,7.546751000620098
44,45,236.654958033967,116.274735596145,25.225043072224,113.353946077089,24.0265914715543,671.08187910057,434.426921066602,1602.64739694851,1839.30235498247,,main,main,324.15497188917635,1.3697366604195569
56,57,46.1188860933026,108.493355283765,21.0314221097258,107.899365192768,20.966433217317,710.152075245118,664.033189151816,1832.25366503372,1878.37255112702,,main,main,62.1755412123925,1.348157912717273
57,58,27.4714910124847,107.899365192768,20.966433217317,102.248059570258,18.299066821987,737.623566257603,710.152075245118,1878.37255112702,1905.84404213951,,main,main,662.1359258859338,24.102657026697944
43,77,552.931190276083,120.667787775576,25.5011069765026,139.661280790796,34.8210353028244,757.408311468127,204.477121192044,1372.69759707395,1925.62878735003,,main,main,2095.792442394289,3.7903313816459563
77,78,3.21283580881813,139.661280790796,34.8210353028244,139.699932088846,35.0132781739846,760.621147276945,757.408311468127,1925.62878735003,1928.84162315885,,main,main,21.61772432220073,6.728549359063885
58,59,26.0218742094457,102.248059570258,18.299066821987,103.47135351743,19.2751808352414,763.645440467049,737.623566257603,1905.84404213951,1931.86591634895,,main,main,168.2423170861489,6.465418890737643
45,50,110.524659804189,113.353946077089,24.0265914715543,113.299948730426,24.7981884763794,781.606538904759,671.08187910057,1839.30235498247,1949.82701478666,,main,main,85.64063423423372,0.7748554429930744
50,52,3.64738041847546,113.299948730426,24.7981884763794,112.70991659422,24.9733283044622,785.253919323234,781.606538904759,1949.82701478666,1953.47439520514,,main,main,62.69579852206088,17.18926772882841
78,79,25.990388829334,139.699932088846,35.0132781739846,139.519552260761,34.9293986973933,786.611536106279,760.621147276945,1928.84162315885,1954.83201198818,,main,main,18.919038453777077,0.7279244099812828
59,63,28.3787695490699,103.47135351743,19.2751808352414,103.281597130911,18.5834994908404,792.024210016118,763.645440467049,1931.86591634895,1960.24468589802,,main,main,79.12917495210498,2.7883229685234325
59,60,28.3886178568979,103.47135351743,19.2751808352414,102.224587237421,18.4171794094459,792.034058323946,763.645440467049,1931.86591634895,1960.25453420585,,main,main,162.1228313951995,5.710839189580578
63,64,13.6694695835765,103.281597130911,18.5834994908404,102.341700761863,18.852188630129,805.693679599695,792.024210016118,1960.24468589802,1973.9141554816,,main,main,103.49428456225293,7.571199740376066
64,65,1.02076616699937,102.341700761863,18.852188630129,102.309119223286,18.8173771590212,806.714445766694,805.693679599695,1973.9141554816,1974.9349216486,,main,main,5.161375876779701,5.056374362359609
54,72,234.976543658334,110.178126059861,16.4576424406993,106.067843726296,13.8657042286478,807.6943868678,572.717843209465,1740.93831909137,1975.91486274971,,main,main,526.6232341310271,2.2411736334702406
65,66,2.95283236359663,102.309119223286,18.8173771590212,102.167412410308,18.4978019482083,809.667278130291,806.714445766694,1974.9349216486,1977.8877540122,,main,main,38.40294845584212,13.005461782824097
45,46,145.248724500748,113.353946077089,24.0265914715543,103.09209132462,22.603383772169,816.330603601318,671.08187910057,1839.30235498247,1984.55107948322,,main,main,1061.1235366369351,7.305561823584003
