node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,31.7295339779228,111.833081374737,26.2322761612369,111.152641119051,23.180693482004,31.7295339779228,0.0,1381.4169189992,1413.14645297712,,main,main,344.9584007171571,10.871839496828944
42,46,344.445200312362,111.152641119051,23.180693482004,104.948208472168,23.3082407844282,376.174734290284,31.7295339779228,1413.14645297712,1757.59165328948,,main,main,635.0514368154944,1.8436936738836676
46,56,77.7763402667192,104.948208472168,23.3082407844282,103.199175253596,21.0006996704821,453.951074557004,376.174734290284,1757.59165328948,1835.3679935562,,main,main,312.78128524679545,4.021547994855137
56,57,14.7780258267954,103.199175253596,21.0006996704821,103.278663019314,21.0609948429216,468.729100383799,453.951074557004,1835.3679935562,1850.146019383,,main,main,10.622481953957205,0.7188025030174602
41,79,475.839172618111,111.833081374737,26.2322761612369,116.25002995179,26.6845335005162,475.839172618111,0.0,1381.4169189992,1857.25609161731,,main,main,443.3018019216374,0.931621075840709
56,67,24.3935114819884,103.199175253596,21.0006996704821,102.927585318786,20.0270946468159,478.344586038992,453.951074557004,1835.3679935562,1859.76150503819,,main,main,111.44869188334906,4.568784283707582
46,47,136.632911043388,104.948208472168,23.3082407844282,103.610910288454,23.023582038627,512.807645333673,376.174734290284,1757.59165328948,1894.22456433287,,main,main,140.51633543960634,1.02842232055632
42,43,495.400692104716,111.152641119051,23.180693482004,139.726278290461,35.5684922504003,527.130226082639,31.7295339779228,1413.14645297712,1908.54714508183,,main,main,3079.4669430846243,6.216113526207383
67,68,61.1635811870775,102.927585318786,20.0270946468159,105.327011667934,22.3009302014372,539.50816722607,478.344586038992,1859.76150503819,1920.92508622527,,main,main,354.2137236592561,5.79125219263802
43,44,21.3374730110171,139.726278290461,35.5684922504003,141.547423566408,36.9823484415476,548.467699093656,527.130226082639,1908.54714508183,1929.88461809285,,main,main,226.67931938532092,10.623531627586848
68,69,25.5316038746284,105.327011667934,22.3009302014372,101.887877563829,21.5950527623031,565.039771100698,539.50816722607,1920.92508622527,1946.45669009989,,main,main,363.7477850980127,14.246961800135123
69,70,2.56302301345153,101.887877563829,21.5950527623031,101.396742799656,21.474858336655,567.60279411415,565.039771100698,1946.45669009989,1949.01971311335,,main,main,52.59101960435806,20.519136710183357
68,74,30.1132802985142,105.327011667934,22.3009302014372,103.450380435077,21.8430880243556,569.621447524584,539.50816722607,1920.92508622527,1951.03836652378,,main,main,200.21016136394695,6.648566990352937
70,71,3.98388047920503,101.396742799656,21.474858336655,102.276207382562,18.8638607794419,571.586674593354,567.60279411415,1949.01971311335,1953.00359359255,,main,main,303.319022633023,76.13657694207465
67,78,98.9878937157994,102.927585318786,20.0270946468159,102.127111581279,17.8465793005879,577.332479754792,478.344586038992,1859.76150503819,1958.74939875399,,main,main,255.66508768890174,2.582791471681705
44,45,37.1393401274607,141.547423566408,36.9823484415476,141.121886799805,36.1152797508097,585.607039221116,548.467699093656,1929.88461809285,1967.02395822031,,main,main,103.4864816291453,2.7864383501156436
57,62,118.154553620923,103.278663019314,21.0609948429216,106.255986193018,14.5363196963486,586.883654004722,468.729100383799,1850.146019383,1968.30057300392,,main,main,788.0341864055447,6.669520236467622
71,73,23.5784134163582,102.276207382562,18.8638607794419,102.188043486048,18.9388382287508,595.165088009713,571.586674593354,1953.00359359255,1976.58200700891,,main,main,12.45605392980272,0.5282821074449808
47,52,84.8294516724111,103.610910288454,23.023582038627,115.779867366547,29.9697540808917,597.637097006084,512.807645333673,1894.22456433287,1979.05401600528,,main,main,1435.201662759841,16.918671928968845
74,75,30.6951301171424,103.450380435077,21.8430880243556,108.063331218209,27.1700798246445,600.316577641726,569.621447524584,1951.03836652378,1981.73349664092,,main,main,752.6345427244872,24.519672659871254
47,48,91.8660045681017,103.610910288454,23.023582038627,102.745651773433,22.7704783733779,604.673649901774,512.807645333673,1894.22456433287,1986.09056890097,,main,main,93.09520232611156,1.0133803332776776
48,50,18.1804997526056,102.745651773433,22.7704783733779,102.530678475428,25.3964148359295,622.85414965438,604.673649901774,1986.09056890097,2004.27106865358,,main,main,291.6676512924676,16.042884148477068
52,53,28.5514479978681,115.779867366547,29.9697540808917,110.954705398552,27.0315962027711,626.188545003952,597.637097006084,1979.05401600528,2007.60546400315,,main,main,573.6498875853382,20.091796662227846
62,63,42.160632563694,106.255986193018,14.5363196963486,106.443560147504,13.9385537084615,629.044286568416,586.883654004722,1968.30057300392,2010.46120556761,,main,main,69.16637407557371,1.6405440305261287
63,14,0.46756155567561,106.443560147504,13.9385537084615,106.145580030326,13.7198579600162,629.511848124092,629.044286568416,2010.46120556761,2010.92876712329,SC2_EPI_ISL_852604,main,main,40.29008357650694,86.17065087459808
63,13,0.46756155567561,106.443560147504,13.9385537084615,106.443644012152,13.9250554621564,629.511848124092,629.044286568416,2010.46120556761,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.4934555439301782,3.194136741572321
52,55,32.1279389145204,115.779867366547,29.9697540808917,121.954116567704,29.960423574063,629.765035920604,597.637097006084,1979.05401600528,2011.1819549198,,main,main,595.8676466405187,18.546712511682877
79,1,154.743908382694,116.25002995179,26.6845335005162,119.195395583221,28.1967935338439,630.583081000804,475.839172618111,1857.25609161731,2012.0,SC2_KF294457.1,main,main,335.94957366003246,2.17100354496154
45,38,45.9760417796877,141.121886799805,36.1152797508097,141.131871888829,39.2907791722516,631.583081000804,585.607039221116,1967.02395822031,2013.0,SC2_LC556375.1,main,main,352.45276137286925,7.666009245897796
53,54,5.45693046313363,110.954705398552,27.0315962027711,111.014038094376,27.0174075449577,631.645475467085,626.188545003952,2007.60546400315,2013.06239446628,,main,main,6.0940687925027435,1.1167576412551972
74,25,62.5205375858095,103.450380435077,21.8430880243556,101.154080579885,23.2940339942065,632.141985110393,569.621447524584,1951.03836652378,2013.55890410959,SC2_MN996532.2,main,main,285.6296067217062,4.568572468361764
55,12,4.31393549115889,121.954116567704,29.960423574063,122.06155052156,30.0510491652134,634.078971411763,629.765035920604,2011.1819549198,2015.49589041096,SC2_MG772934.1,main,main,14.434790762226408,3.346084055222778
55,11,5.90297658704914,121.954116567704,29.960423574063,122.175837997254,30.0951380732638,635.668012507653,629.765035920604,2011.1819549198,2017.08493150685,SC2_MG772933.1,main,main,26.08481113904623,4.418925054907911
71,72,64.2046728561423,102.276207382562,18.8638607794419,101.890443260956,18.3067063736589,635.791347449497,571.586674593354,1953.00359359255,2017.20826644869,,main,main,73.89899651317818,1.1509909361076738
50,51,13.1783480273362,102.530678475428,25.3964148359295,101.70688382197,24.8294627572897,636.032497681716,622.85414965438,2004.27106865358,2017.44941668091,,main,main,104.15128243713198,7.903212316224172
48,49,31.6299241571232,102.745651773433,22.7704783733779,102.537996659119,22.7876021024435,636.303574058897,604.673649901774,1986.09056890097,2017.72049305809,,main,main,21.407972812797315,0.6768265616588949
51,6,0.550583319087885,101.70688382197,24.8294627572897,101.679867060836,24.8375761949845,636.583081000804,636.032497681716,2017.44941668091,2018.0,SC2_OP963576.1,main,main,2.875085739915913,5.221890384690327
79,2,161.0945933142,116.25002995179,26.6845335005162,114.579157257971,23.2121709459946,636.933765932311,475.839172618111,1857.25609161731,2018.35068493151,SC2_OQ175343.1,main,main,420.011279910597,2.607233869676831
49,3,0.860328859714858,102.537996659119,22.7876021024435,102.550105800725,22.7847595950422,637.163902918612,636.303574058897,2017.72049305809,2018.58082191781,SC2_MW703458.1,main,main,1.282633228840351,1.4908638881014162
69,31,73.0227619549007,101.887877563829,21.5950527623031,101.531128323537,21.5248413508017,638.062533055599,565.039771100698,1946.45669009989,2019.47945205479,SC2_EPI_ISL_412977,main,main,37.76018939873972,0.5171016322562634
51,5,2.7145177453175,101.70688382197,24.8294627572897,101.438139242391,24.5293530757137,638.747015427034,636.032497681716,2017.44941668091,2020.16393442623,SC2_OK287355.1,main,main,42.952227692961536,15.823152295487272
70,33,71.3764617500426,101.396742799656,21.474858336655,101.652195613458,21.5310257355788,638.979255864192,567.60279411415,1949.01971311335,2020.39617486339,SC2_MZ081381.1,main,main,27.19031213051276,0.38094228074420533
44,40,90.5306824535965,141.547423566408,36.9823484415476,138.686347252169,37.0833689617724,638.998381547252,548.467699093656,1929.88461809285,2020.41530054645,SC2_LC663958.1,main,main,254.79663710346205,2.814478254199218
78,35,61.7150821203294,102.127111581279,17.8465793005879,100.940888767148,13.5858796388339,639.047561875121,577.332479754792,1958.74939875399,2020.46448087432,SC2_MW251308.1,main,main,488.3064630545029,7.912271138235287
75,24,38.7747000803892,108.063331218209,27.1700798246445,102.270458937729,18.5062545211726,639.091277722115,600.316577641726,1981.73349664092,2020.50819672131,SC2_MZ937000.1,main,main,1128.291901600302,29.09866225299187
