node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,249.3987416061,114.124610158473,23.0572897753879,113.689224302564,23.4941509843478,249.3987416061,0.0,1468.86922213445,1718.26796374055,,main,main,65.76524074752773,0.2636951587005088
41,43,84.9917026026111,114.124610158473,23.0572897753879,114.3486034449,24.5406820420601,84.9917026026111,0.0,1468.86922213445,1553.86092473706,,main,main,165.8717277819581,1.9516226020028244
43,47,88.6217487130141,114.3486034449,24.5406820420601,107.78688696043,18.2173492089303,173.613451315625,84.9917026026111,1553.86092473706,1642.48267345007,,main,main,975.9623619550264,11.012673256036827
47,57,121.232903547069,107.78688696043,18.2173492089303,105.310418136229,15.4743828011978,294.846354862694,173.613451315625,1642.48267345007,1763.71557699714,,main,main,402.2253266760799,3.317790095820932
57,63,36.2093357689145,105.310418136229,15.4743828011978,105.450526240853,17.0930806982357,331.055690631609,294.846354862694,1763.71557699714,1799.92491276606,,main,main,179.75266033840956,4.964262848829338
63,64,65.8109387427293,105.450526240853,17.0930806982357,104.530035246968,23.5001668311692,396.866629374338,331.055690631609,1799.92491276606,1865.73585150879,,main,main,715.7982814032226,10.876585185958968
47,48,249.835446330651,107.78688696043,18.2173492089303,105.073414132835,23.9280256722754,423.448897646276,173.613451315625,1642.48267345007,1892.31811978072,,main,main,692.2384982629845,2.7707777596411365
64,75,71.0989592156073,104.530035246968,23.5001668311692,105.161741768008,24.0510032596227,467.965588589945,396.866629374338,1865.73585150879,1936.83481072439,,main,main,88.70033393836943,1.247561636864276
64,65,79.397274969138,104.530035246968,23.5001668311692,104.355204410403,21.6523564884428,476.263904343476,396.866629374338,1865.73585150879,1945.13312647792,,main,main,205.41146781256734,2.587134985330561
65,71,2.39934819027357,104.355204410403,21.6523564884428,104.671871326928,22.3358500839649,478.66325253375,476.263904343476,1945.13312647792,1947.5324746682,,main,main,82.44582871934193,34.361760853868226
65,66,6.63059205362782,104.355204410403,21.6523564884428,101.636555952233,21.8320733653638,482.894496397104,476.263904343476,1945.13312647792,1951.76371853155,,main,main,281.93737494385203,42.52069387824797
66,67,5.91251471225638,101.636555952233,21.8320733653638,102.050972783422,21.6710823450089,488.80701110936,482.894496397104,1951.76371853155,1957.67623324381,,main,main,46.42633916366161,7.852215414774677
43,44,409.764824351161,114.3486034449,24.5406820420601,140.480363737037,35.5256201655095,494.756526953772,84.9917026026111,1553.86092473706,1963.62574908822,,main,main,2787.243791859925,6.802057244111582
48,53,72.1778931076073,105.073414132835,23.9280256722754,109.320821291481,27.5327273897243,495.626790753883,423.448897646276,1892.31811978072,1964.49601288833,,main,main,583.9608263993607,8.09057733963993
67,68,9.78083124528602,102.050972783422,21.6710823450089,102.551026367286,19.871337509051,498.587842354646,488.80701110936,1957.67623324381,1967.45706448909,,main,main,205.9474472518157,21.056231529510782
53,54,10.0337682418997,109.320821291481,27.5327273897243,109.695649275761,26.145626329355,505.660558995783,495.626790753883,1964.49601288833,1974.52978113023,,main,main,158.14300415412043,15.761078025874266
71,72,29.8071460772189,104.671871326928,22.3358500839649,105.430988649371,22.8622784696614,508.470398610968,478.66325253375,1947.5324746682,1977.33962074542,,main,main,97.42098473451288,3.268376800721962
44,45,20.9647660552061,140.480363737037,35.5256201655095,140.2885205524,35.5689925525633,515.721293008978,494.756526953772,1963.62574908822,1984.59051514343,,main,main,18.048936852116068,0.860917636981408
