node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,408.987736401089,118.621760838202,29.1410686290053,118.843618490104,27.5606776036786,408.987736401089,0.0,1502.48107797473,1911.46881437582,,main,main,176.49240466465417,0.43153471108378255
41,43,12.2934835532558,118.621760838202,29.1410686290053,118.779845849823,28.8506699473476,12.2934835532558,0.0,1502.48107797473,1514.77456152799,,main,main,35.682812256366624,2.9025794114245516
43,44,279.927558810703,118.779845849823,28.8506699473476,114.167531612868,27.0499468853648,292.221042363959,12.2934835532558,1514.77456152799,1794.70212033869,,main,main,495.7584980927884,1.771024261416283
44,45,44.4794041185938,114.167531612868,27.0499468853648,106.934301820767,23.5837096733369,336.700446482553,292.221042363959,1794.70212033869,1839.18152445729,,main,main,823.0923201876582,18.505021290147624
45,46,12.6790354321162,106.934301820767,23.5837096733369,103.255563924216,19.775824275591,349.379481914669,336.700446482553,1839.18152445729,1851.8605598894,,main,main,568.0121437863145,44.79931827838659
46,47,58.5071733152882,103.255563924216,19.775824275591,100.668048425274,16.7310002850498,407.886655229957,349.379481914669,1851.8605598894,1910.36773320469,,main,main,434.08460601339823,7.4193399102391755
47,58,30.470829683223,100.668048425274,16.7310002850498,100.429298378547,17.5835386252138,438.35748491318,407.886655229957,1910.36773320469,1940.83856288791,,main,main,97.71088251541062,3.206702394756565
47,48,53.3145233747352,100.668048425274,16.7310002850498,102.373176316453,18.1697736780646,461.201178604692,407.886655229957,1910.36773320469,1963.68225657943,,main,main,241.1689084932103,4.5235124170217365
43,77,453.749549708836,118.779845849823,28.8506699473476,138.866771019427,37.2596384343948,466.043033262092,12.2934835532558,1514.77456152799,1968.52411123683,,main,main,2089.0206007736697,4.603906719277543
48,49,5.9349487367143,102.373176316453,18.1697736780646,102.338575797737,18.8384115895971,467.136127341407,461.201178604692,1963.68225657943,1969.61720531614,,main,main,74.09914053242689,12.48521997739269
44,68,175.334215912637,114.167531612868,27.0499468853648,111.510480580015,25.288064952757,467.555258276596,292.221042363959,1794.70212033869,1970.03633625133,,main,main,329.6263639092233,1.8799888099049917
49,55,3.79378023135598,102.338575797737,18.8384115895971,102.378681724224,18.9085230066056,470.929907572763,467.136127341407,1969.61720531614,1973.4109855475,,main,main,8.83669813781014,2.3292593663633783
