node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,13.4337602433823,118.672857928668,27.8114247774462,118.283636547225,27.1706232111518,13.4337602433823,0,1428.51231177962,1441.946072023,NA,main,main
29,30,189.17529632682,118.283636547225,27.1706232111518,112.014711621047,25.408434342926,202.609056570203,13.4337602433823,1441.946072023,1631.12136834982,NA,main,main
30,35,206.216311225022,112.014711621047,25.408434342926,111.031254184481,26.6785184260075,408.825367795225,202.609056570203,1631.12136834982,1837.33767957484,NA,main,main
35,40,35.3864849341959,111.031254184481,26.6785184260075,111.452636524403,27.0640776592995,444.211852729421,408.825367795225,1837.33767957484,1872.72416450904,NA,main,main
40,41,84.7930769097452,111.452636524403,27.0640776592995,105.673884123116,25.3139579147653,529.004929639166,444.211852729421,1872.72416450904,1957.51724141878,NA,main,main
41,42,8.91413550844113,105.673884123116,25.3139579147653,103.063850979646,18.8009749281759,537.919065147607,529.004929639166,1957.51724141878,1966.43137692722,NA,main,main
35,36,137.037339667018,111.031254184481,26.6785184260075,111.606688826754,27.89657139439,545.862707462243,408.825367795225,1837.33767957484,1974.37501924186,NA,main,main
42,44,12.2925833763208,103.063850979646,18.8009749281759,102.383051171199,19.5675157939024,550.211648523928,537.919065147607,1966.43137692722,1978.72396030354,NA,main,main
36,37,17.157256705419,111.606688826754,27.89657139439,111.483197204455,27.8963255055691,563.019964167662,545.862707462243,1974.37501924186,1991.53227594728,NA,main,main
44,45,14.6462952609944,102.383051171199,19.5675157939024,102.376261029874,19.6340629363304,564.857943784922,550.211648523928,1978.72396030354,1993.37025556454,NA,main,main
37,38,6.36427041341349,111.483197204455,27.8963255055691,122.611052854083,30.1714067222012,569.384234581076,563.019964167662,1991.53227594728,1997.89654636069,NA,main,main
42,43,35.0555695431792,103.063850979646,18.8009749281759,102.684345756732,17.5107120036253,572.974634690786,537.919065147607,1966.43137692722,2001.4869464704,NA,main,main
44,49,23.0217268533132,102.383051171199,19.5675157939024,101.956296652495,21.7271181159358,573.233375377241,550.211648523928,1978.72396030354,2001.74568715686,NA,main,main
49,52,1.42239345684866,101.956296652495,21.7271181159358,101.521584627868,21.2765377297198,574.65576883409,573.233375377241,2001.74568715686,2003.16808061371,NA,main,main
45,48,17.3867788343893,102.376261029874,19.6340629363304,106.248338922454,13.4748459099893,582.244722619312,564.857943784922,1993.37025556454,2010.75703439893,NA,main,main
