node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,214.37668083529,106.154804422694,24.0431823054099,105.730455015276,24.4621543974087,214.37668083529,0.0,836.28658855107,1050.66326938636,,main,main,63.329077096325314,0.2954102883278725
40,41,152.550786750118,105.730455015276,24.4621543974087,106.748763223022,25.3617746282272,366.927467585408,214.37668083529,1050.66326938636,1203.21405613648,,main,main,143.22261821245172,0.9388520456931759
40,52,610.643589924052,105.730455015276,24.4621543974087,102.039208634559,22.6201158946003,825.020270759342,214.37668083529,1050.66326938636,1661.30685931041,,main,main,428.54896355594116,0.7017988408086645
41,45,469.299199904019,106.748763223022,25.3617746282272,112.794177753688,17.1812389280519,836.226667489427,366.927467585408,1203.21405613648,1672.5132560405,,main,main,1101.3727828373083,2.3468456435948766
52,55,67.6982395153439,102.039208634559,22.6201158946003,101.620175847134,22.389900240351,892.718510274686,825.020270759342,1661.30685931041,1729.00509882576,,main,main,50.088353518292095,0.7398767512549496
45,46,101.779094743183,112.794177753688,17.1812389280519,113.756510277828,23.6081909920352,938.00576223261,836.226667489427,1672.5132560405,1774.29235078368,,main,main,718.5741539438568,7.060135047939064
46,47,80.3994970191945,113.756510277828,23.6081909920352,116.605592296981,26.7704314806558,1018.4052592518,938.00576223261,1774.29235078368,1854.69184780287,,main,main,452.92434378998917,5.633422603152088
41,42,658.104953413211,106.748763223022,25.3617746282272,141.012926329428,35.6946980786793,1025.03242099862,366.927467585408,1203.21405613648,1861.31900954969,,main,main,3461.237533543159,5.259400519007972
55,56,138.075414171562,101.620175847134,22.389900240351,101.059123856001,22.2048741544493,1030.79392444625,892.718510274686,1729.00509882576,1867.08051299732,,main,main,61.33696158084822,0.44422797460984315
45,48,202.827937812194,112.794177753688,17.1812389280519,110.793910006655,28.3128912007233,1039.05460530162,836.226667489427,1672.5132560405,1875.34119385269,,main,main,1249.673965140334,6.1612516432398685
48,49,33.371544984292,110.793910006655,28.3128912007233,110.957551318971,28.2094399095019,1072.42615028591,1039.05460530162,1875.34119385269,1908.71273883698,,main,main,19.7299985370157,0.5912222088100092
56,60,43.2894540532951,101.059123856001,22.2048741544493,102.039851036536,17.986295791837,1074.08337849954,1030.79392444625,1867.08051299732,1910.36996705061,,main,main,478.1448763670995,11.045296985691696
60,61,25.9643474060003,102.039851036536,17.986295791837,102.1057908557,18.0107642436835,1100.04772590554,1074.08337849954,1910.36996705061,1936.33431445661,,main,main,7.490145790257066,0.2884781070417395
42,43,84.2912069354998,141.012926329428,35.6946980786793,140.512060102972,36.2271403027831,1109.32362793412,1025.03242099862,1861.31900954969,1945.61021648519,,main,main,74.37542295233365,0.882362771353437
