node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,44,249.233692948333,106.831564314518,28.0066872810742,107.204283899116,27.573954075108,249.233692948333,0.0,879.685132714175,1128.91882566251,,main,main,60.40531532744617,0.24236416277781672
44,45,185.829369764022,107.204283899116,27.573954075108,115.213301991738,24.8363149797767,435.063062712355,249.233692948333,1128.91882566251,1314.74819542653,,main,main,855.7428790801791,4.60499263473183
44,56,550.622548464078,107.204283899116,27.573954075108,100.18964197363,23.0884428202193,799.856241412411,249.233692948333,1128.91882566251,1679.54137412659,,main,main,863.1983819822951,1.5676771399756964
56,59,40.9200107000775,100.18964197363,23.0884428202193,101.745769887418,22.7240239128685,840.776252112489,799.856241412411,1679.54137412659,1720.46138482666,,main,main,164.66885891346487,4.024164610327265
45,49,409.786069104839,115.213301991738,24.8363149797767,117.865614685798,25.6449643714051,844.849131817194,435.063062712355,1314.74819542653,1724.53426453137,,main,main,281.8343929601104,0.687759819595054
49,54,125.98461275753,117.865614685798,25.6449643714051,117.50425440181,21.5268952757214,970.833744574724,844.849131817194,1724.53426453137,1850.5188772889,,main,main,457.575005451046,3.631991204606033
49,50,154.650697147134,117.865614685798,25.6449643714051,110.92809528079,28.754900234893,999.499828964327,844.849131817194,1724.53426453137,1879.1849616785,,main,main,768.6916649276343,4.970502423253252
50,51,23.4024790805355,110.92809528079,28.754900234893,111.399634317957,27.6977834847792,1022.90230804486,999.499828964327,1879.1849616785,1902.58744075904,,main,main,125.96400965383098,5.382507093387332
59,60,183.312191143662,101.745769887418,22.7240239128685,101.865144532054,23.1198617529128,1024.08844325615,840.776252112489,1720.46138482666,1903.77357597033,,main,main,45.51450421796717,0.24828956510752412
51,52,8.38388785451416,111.399634317957,27.6977834847792,111.712495395622,27.9915956331289,1031.28619589938,1022.90230804486,1902.58744075904,1910.97132861355,,main,main,44.831161633370165,5.347299774439564
54,55,82.6047502910655,117.50425440181,21.5268952757214,119.752657079843,27.5928991983998,1053.43849486579,970.833744574724,1850.5188772889,1933.12362757996,,main,main,709.4157348269607,8.588074321722038
45,46,640.035847678114,115.213301991738,24.8363149797767,140.019608077952,36.7521831063478,1075.09891039047,435.063062712355,1314.74819542653,1954.78404310464,,main,main,2704.892922317206,4.226158475544556
46,47,1.09319983921091,140.019608077952,36.7521831063478,139.970853688059,36.7103870654037,1076.19211022968,1075.09891039047,1954.78404310464,1955.87724294385,,main,main,6.3622706687193435,5.819860596861904
