node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,143.684864026329,102.770225133859,20.8177346743162,106.656010844762,22.2331613577653,143.684864026329,0.0,1017.38892908538,1161.07379311171,,main,main,431.98213108782767,3.006455370335116
40,41,180.98385668848,106.656010844762,22.2331613577653,106.527772235181,21.7110443508674,324.66872071481,143.684864026329,1161.07379311171,1342.05764980019,,main,main,59.31169388492695,0.32771814553061335
39,69,711.747566550057,102.770225133859,20.8177346743162,113.34015217331,27.4274313709682,711.747566550057,0.0,1017.38892908538,1729.13649563544,,main,main,1299.1877033115948,1.8253489922121473
40,49,574.022038260231,106.656010844762,22.2331613577653,102.291974105065,22.8549546087904,717.70690228656,143.684864026329,1161.07379311171,1735.09583137194,,main,main,454.13173772435204,0.7911398996121345
49,50,47.3023821636892,102.291974105065,22.8549546087904,100.61948352054,24.0254059520841,765.00928445025,717.70690228656,1735.09583137194,1782.39821353563,,main,main,214.50087158656436,4.534673768527919
69,70,64.148742970103,113.34015217331,27.4274313709682,118.789890068886,26.5400103821992,775.89630952016,711.747566550057,1729.13649563544,1793.28523860554,,main,main,549.8036351903858,8.570762414574917
49,53,116.434629994095,102.291974105065,22.8549546087904,101.832873817548,22.5981971412542,834.141532280655,717.70690228656,1735.09583137194,1851.53046136604,,main,main,55.070325181061065,0.4729720460644223
69,72,165.182822016542,113.34015217331,27.4274313709682,113.844262843233,27.7674107591613,876.9303885666,711.747566550057,1729.13649563544,1894.31931765198,,main,main,62.419625717578334,0.3778820639795548
70,71,108.079563296103,118.789890068886,26.5400103821992,119.412809254397,28.3770719717914,883.975872816263,775.89630952016,1793.28523860554,1901.36480190165,,main,main,212.67377727441746,1.967752004065377
53,57,61.8687677153381,101.832873817548,22.5981971412542,106.490926296394,16.2568837741849,896.010299995993,834.141532280655,1851.53046136604,1913.39922908138,,main,main,855.4069037336831,13.826150662470948
72,73,22.4512183760183,113.844262843233,27.7674107591613,113.862349368679,27.438012897895,899.381606942618,876.9303885666,1894.31931765198,1916.770536028,,main,main,36.54523386887971,1.6277617212933178
57,58,22.8761916460685,106.490926296394,16.2568837741849,101.954752710164,17.6105999665749,918.886491642062,896.010299995993,1913.39922908138,1936.27542072745,,main,main,505.87509383653924,22.11360621834443
73,74,28.867539552033,113.862349368679,27.438012897895,113.896052461404,27.7187096054893,928.249146494651,899.381606942618,1916.770536028,1945.63807558003,,main,main,31.28227675681433,1.083648874904244
41,42,604.014604345166,106.527772235181,21.7110443508674,140.278400974278,35.7655023202991,928.683325059975,324.66872071481,1342.05764980019,1946.07225414536,,main,main,3621.7176542837647,5.996076300522897
53,54,100.617582204037,101.832873817548,22.5981971412542,101.65949140972,23.055565966058,934.759114484692,834.141532280655,1851.53046136604,1952.14804357008,,main,main,53.68585276729343,0.5335633354658311
54,55,0.749185003031499,101.65949140972,23.055565966058,101.68254932407,23.07374107389,935.508299487723,934.759114484692,1952.14804357008,1952.89722857311,,main,main,3.10392093852164,4.143063363470901
42,44,17.5066193221458,140.278400974278,35.7655023202991,140.421475519903,35.9220181640311,946.189944382121,928.683325059975,1946.07225414536,1963.5788734675,,main,main,21.648565480969946,1.236593147003808
58,63,28.9255370610928,101.954752710164,17.6105999665749,100.731333489939,14.3773923068792,947.812028703154,918.886491642062,1936.27542072745,1965.20095778854,,main,main,380.98746801808613,13.17131872827161
57,64,82.5108650208522,106.490926296394,16.2568837741849,106.449739224556,16.4453399873833,978.521165016845,896.010299995993,1913.39922908138,1995.91009410223,,main,main,21.31424252081381,0.258320434713989
55,56,48.3559001480988,101.68254932407,23.07374107389,101.510514770883,21.4389143145824,983.864199635822,935.508299487723,1952.89722857311,2001.25312872121,,main,main,181.89690312753632,3.761627900017242
50,51,225.298572929595,100.61948352054,24.0254059520841,101.277298477819,24.9871813917284,990.307857379844,765.00928445025,1782.39821353563,2007.69678646523,,main,main,125.67266187577768,0.5578049618407922
64,65,11.8385898686711,106.449739224556,16.4453399873833,106.075013679826,13.850866764521,990.359754885517,978.521165016845,1995.91009410223,2007.7486839709,,main,main,289.8899050741717,24.48686104426323
58,59,71.6407915336567,101.954752710164,17.6105999665749,102.230208759747,18.553938543965,990.527283175718,918.886491642062,1936.27542072745,2007.9162122611,,main,main,108.40500204285323,1.513174264579765
42,43,62.8525556101899,140.278400974278,35.7655023202991,138.414089956821,35.0355736179707,991.535880670165,928.683325059975,1946.07225414536,2008.92480975555,,main,main,187.718062816419,2.9866416885359777
65,24,3.18008315238733,106.075013679826,13.850866764521,106.066916728927,13.4864316402927,993.539838037904,990.359754885517,2007.7486839709,2010.92876712329,SC2_EPI_ISL_852605,main,main,40.32927213832561,12.681829438343426
65,23,3.18008315238733,106.075013679826,13.850866764521,106.393046139614,13.9630345897953,993.539838037904,990.359754885517,2007.7486839709,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.54381298081848,11.491464603176983
64,66,15.2261380399358,106.449739224556,16.4453399873833,106.554706417992,16.5414665112684,993.747303056781,978.521165016845,1995.91009410223,2011.13623214216,,main,main,15.451881477585417,1.0148260469632895
51,52,4.03766216166843,101.277298477819,24.9871813917284,101.507111477764,25.0661123178214,994.345519541513,990.307857379844,2007.69678646523,2011.7344486269,,main,main,24.787872477929465,6.139164567371011
71,17,110.635198098354,119.412809254397,28.3770719717914,119.016387500422,27.8745577333332,994.611070914616,883.975872816263,1901.36480190165,2012.0,SC2_KF294457.1,main,main,67.95724507439466,0.6142461553147046
44,3,49.4211265324957,140.421475519903,35.9220181640311,141.208353581915,39.5156146668877,995.611070914617,946.189944382121,1963.5788734675,2013.0,SC2_LC556375.1,main,main,404.84094953003705,8.191657656039942
55,33,60.6616755364823,101.68254932407,23.07374107389,101.46676301011,23.3282285633649,996.169975024206,935.508299487723,1952.89722857311,2013.55890410959,SC2_MN996532.2,main,main,35.80907482346166,0.5903080405671595
59,60,7.37765792169884,102.230208759747,18.553938543965,101.949246780199,18.8271281628974,997.904941097417,990.527283175718,2007.9162122611,2015.2938701828,,main,main,42.340997843948216,5.7390839062104995
73,10,98.7253543829576,113.862349368679,27.438012897895,122.153220537755,29.8561879849998,998.106961325575,899.381606942618,1916.770536028,2015.49589041096,SC2_MG772934.1,main,main,853.4764225563796,8.64495678836186
71,16,115.720129605203,119.412809254397,28.3770719717914,122.215867490335,29.8557911932,999.696002421465,883.975872816263,1901.36480190165,2017.08493150685,SC2_MG772933.1,main,main,318.24822548800597,2.750154416295235
66,67,6.4938525832039,106.554706417992,16.5414665112684,106.63953996263,16.5848039095633,1000.24115563999,993.747303056781,2011.13623214216,2017.63008472537,,main,main,10.245975721386412,1.5777961680077608
60,61,2.3747566871639,101.949246780199,18.8271281628974,101.956280284395,18.8314980643739,1000.27969778458,997.904941097417,2015.2938701828,2017.66862686996,,main,main,0.8851727559194774,0.37274250482335197
