mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
65.0626999579852	20.4209051789772	3.97503266683581	2331.77700481186	4327.09772495753	4.31202874256422
51.6662972848931	18.7481897026832	2.46085219146685	2383.16508176081	3943.95888203011	4.66726092194512
62.6550119012207	21.6973369543581	2.09627528128557	3325.57859187675	5181.76986870778	4.72377366013833
55.3703048674943	19.6821793715063	2.40196417311518	2434.42281738917	4191.30146741837	4.07304658492588
67.3666668309517	22.5803469066398	2.52805063810218	2920.87641469059	5039.65099248069	4.06318560656343
57.2540769682584	20.1918964121083	2.13656303057915	2125.08804670889	4065.70655817984	3.6873106179421
68.8821902145222	18.4629158002767	3.46072550190375	1992.4466894816	4035.39930813203	3.72339800089994
55.2720184876064	20.6500339611024	2.71983579715699	2023.78385761485	3961.67518729746	3.82780178155174
44.4809681518571	20.8029310951469	1.67161030921974	2395.10724639966	4892.5068430816	4.4423527041184
62.5609451955759	20.2967324177711	3.23848748341088	2622.30165294143	3833.98342760419	5.12758113995064
42.09748243454	17.2359177241891	2.58157399230805	2435.23516194377	3539.21632837685	4.66817344956173
104.326727620479	19.7964529079114	8.05482873062349	2364.78129156648	4127.85182170018	3.27701821180312
54.0760041537067	21.6440968142321	2.1738999682127	2886.2540452806	4479.06850375227	4.20489101751077
56.4346862287275	18.5985510883578	2.83139160678438	2255.4268327632	3826.99786571512	4.40409768606997
61.8175190910048	20.687944474095	3.12955147433712	2518.83763537808	4622.94099637831	4.34395020561678
59.9875401143315	21.8465446960897	2.85460516890293	2619.19950259372	5231.95063253192	4.02410549479619
59.1207223840376	19.9362069205376	2.1536128520482	2783.74596069227	3855.7369714065	5.48899879443428
55.5868674077312	20.3579676878817	2.44072595444476	2255.12216995104	4031.14058908539	3.69130195513918
46.9918785939401	18.9629010219491	2.62568804769455	2303.47707917564	4159.97864413816	3.79805061191389
57.8511237836672	21.2929560010384	4.33829967803667	2715.03033452709	4125.32445819846	5.7678833267771
49.2413476952599	18.6815922418383	2.37580711050055	2175.8963706284	4344.55879957031	3.99607643512861
53.8467417670317	20.5832520062035	2.16267502249621	3328.10564777076	5001.29655243144	5.38696360933836
73.1480475779602	21.4576768269625	3.08040390840789	3165.95195139821	4839.52033068461	4.48935897947611
56.0534001854765	20.3381039775844	1.86293776224372	2972.23473886445	4730.29977369687	4.46490941499666
56.6146069741186	19.393770835824	2.39166528530493	3226.94838087954	4084.52161690895	5.66262421214934
40.6419883121569	19.3652286482675	2.11443702057324	2664.12573922831	4076.78211120358	5.32260757433326
52.4178434802309	19.9762491670606	2.9118459780192	2169.04238905476	4284.54478786827	3.86207612177117
53.1181088575495	21.5378746224391	1.76460409614675	2761.73970821636	4614.72715868947	4.39871649623826
58.3056208090622	20.4387427129276	2.73527494011538	3578.17177612247	4834.78937068966	5.43747864725502
50.9483350909088	18.5553769652263	3.99706362695984	2294.21691405478	3859.58690171833	4.10463912435165
61.6624666139383	20.5720840207411	2.23520880287566	2361.7290678702	4186.86556843934	3.52759597161651
60.042758509637	21.1595219181544	2.16940508608966	2259.01456608933	6158.76970501992	3.35652529723469
48.9877627333647	21.7866870547421	2.04889044618517	2573.62893830186	4810.18567967617	4.09337571516049
70.8293393874522	22.2971743101196	2.28872165628904	3611.27374516638	4610.43240820703	5.39860918015528
49.8034610578056	21.0363610001401	2.32438737821695	2672.71022450793	4326.59177095357	4.74627343926418
54.14145814364	20.4396128164566	2.32274732670821	2661.04448343985	4543.90593519266	4.08438851920163
52.2279953477005	20.6426049442625	1.84282432356436	2448.71775624537	4624.68436216158	4.06709400020284
41.7120001207991	19.8106474324596	1.59991370457653	2205.22125197025	4774.83837585531	4.25668656090463
59.1653677267037	21.4148268793647	1.96282330474747	2991.59982993121	4403.74397149003	4.79390843654094
66.1939691886231	20.0327661672628	2.87536046005418	2538.89036014163	4200.80655515494	3.60847629260996
49.5233203640786	19.5032240912589	2.14709416723539	2531.48425076998	4089.79210638031	4.3637862723587
58.9011054181046	21.4315733234804	2.28966413109047	2623.9989865292	4437.91538219684	3.46209778830057
86.7087850861889	21.6182857277578	4.27062838446443	3899.40024215527	4879.38088553588	6.01730589499666
57.382687017478	21.2314068847737	3.04421121824731	2947.12975976537	5008.79296219106	4.31603370133114
66.8714676308738	22.3937071516923	2.35727038081505	3140.11073101289	4567.15071676106	4.37480316408476
72.8739038813086	21.3613363402785	4.13822697129889	2635.45324738059	4420.41034858305	4.2682043032351
104.196016626216	19.2345363474574	8.62295792406076	2440.59435642641	4219.17642128413	4.6284496810442
55.6651251344303	19.9175264974717	2.12645094928	2924.16045703364	3937.78234098191	4.36393667488795
56.0711636987296	19.8344205603172	2.34910650816406	2684.43449444047	4403.05678601595	3.66807023557789
70.1649574764978	19.2894522804822	4.62942645250393	2628.17659676083	4550.87891229385	4.22268239836508
47.1747038519502	21.3794203835533	1.78161915136788	2645.97672169896	4290.13272604016	5.29162089943836
52.3649669596369	21.6626409741447	2.44603855049984	3019.15157734342	4289.01706957657	4.49553848372641
55.8894217646862	19.7355925884788	2.508431856001	2315.32118216664	3789.06059090298	4.04385348663594
54.2191910584617	18.7019925050919	2.54475647353724	2510.69364078564	3957.61575009393	4.38885827083366
54.7912339319304	20.2079734456954	2.28230999610433	2652.83479060553	4185.55333488098	4.11990182180049
55.3337790506482	21.8869961234229	1.88641031456824	2815.18247946931	4605.59182183318	4.65373348172273
55.7996855302634	20.1890116170332	2.46394719312061	2661.71276343728	3709.84811924823	4.12946074274102
48.8544981248183	19.4193610557659	3.25980422564735	2265.58141870528	4070.28631421167	4.13320709154273
47.3287393875148	19.7561302312183	2.58307021116359	2743.74703640885	4651.19371696353	5.26491439523922
47.2103204783878	19.5173369563688	2.31914662693201	2316.04762526666	4460.47925030007	3.48174455261776
59.6529137601587	19.8591097494508	2.32577899851418	2947.82651008017	3942.1057334194	4.45969346226549
49.9253613596557	20.1605126312836	2.16315548506328	3107.72587653075	4173.69088248701	4.71735488601
78.4770049090129	22.9564880258585	4.10246280017006	2997.05316686187	5124.77647267312	3.37294106528939
40.9542508082061	21.1875809641606	1.60622564309476	2367.98510532216	4295.48088351279	4.65410998381891
57.5499964438285	18.6662112505509	2.72270880262196	2264.44620188369	4200.64199489838	4.54586741355347
55.7520726528177	25.1578469142585	2.12381920364141	2383.08115559467	5034.943210113	4.09189136912695
42.2985058144302	20.6705639675739	1.89235516871843	2143.77575832063	3959.8787957131	4.624136515346
44.1057430597252	21.5120662636912	1.92107930679992	2764.05367838961	5143.00643459115	4.30696423509886
69.6756203262413	22.6289350802904	3.05709140309732	2966.70235322511	4320.74508557463	4.79700406528943
51.6478678636928	19.7258657304271	2.0779397908328	2263.04571006473	4096.24536649206	4.75561055190165
36.9720413992052	17.6325874821135	2.7301512862422	1786.74285893382	3530.92083223539	4.41964570564122
62.1516266893153	20.9110837723512	2.09585208421826	2540.54478404931	4863.05815432915	3.9380518229422
63.1850742716819	19.78297600829	3.29239069593393	3654.29304776788	4664.8240201035	6.2536163296263
52.0434570654541	19.4025907386248	2.34212780740168	2313.75834400847	4231.37473945719	3.92735530320216
56.7691815972802	23.1159357624579	2.34474312723725	2675.02377047338	4677.01508236851	3.59043049943007
79.098925910032	19.7296929106754	5.50952670076166	2382.24884082069	4207.50230373423	4.21532313910142
58.2054564230295	22.1479490133162	2.38458463391115	2359.05320229571	4865.69633088923	3.72252568113622
64.2974583644687	21.3456516801415	2.27339851826612	3289.12035448796	5008.32065678809	4.7532506260622
57.7287034341469	19.2691508850922	3.68058434984818	2056.01281372445	4120.24593083339	3.95466290627477
51.2926142218964	20.9113975371899	2.00928345045045	2642.55516441385	4683.71669306972	5.25146880032484
51.0278612854666	20.022344543797	2.01255145337209	2438.7218867185	3587.14637386218	3.59590825429684
108.258508418148	20.6667997721613	5.91538500837973	4038.74755883707	4468.82383148068	4.86757038439701
54.6063611576759	20.1798683689261	2.01997981854645	2540.25767431635	3836.69808997035	4.16046023875316
68.133968287889	21.4299282512279	3.59572072392028	3217.04552789267	4424.62851771276	4.68980386303515
63.7102036527443	22.1697254531592	2.61368713832647	2507.58553119552	4680.77557040959	3.51735204565294
81.4005469961062	21.0745473827268	7.11667301476393	3132.53438491527	4699.82210614611	3.31994427636221
67.240592568179	21.0005068918096	3.88035802082433	2606.01537440469	4177.8443927115	3.68046024994997
66.971826172989	21.0616348534424	3.08825415939375	3248.2505169829	4568.14738147735	4.81772807802481
56.0269998465152	19.0816441393172	2.57029438694625	2453.92916025389	3224.85708662656	3.85950205279158
65.7546389699659	22.0461640019951	2.98996384033934	2722.77162985215	5061.2098861084	4.01674603592615
47.8000300818269	20.2705166383011	2.07210650121926	2650.44004077092	4813.24045031689	4.47186525299372
56.400707286657	19.89178063416	2.92795327336077	2695.62368087151	4503.9645862122	4.18537318126905
51.149323704491	19.3351188917155	2.12841169632174	2598.73046328658	3544.43848494571	5.04723365599384
77.8373546530299	22.9304659059047	2.40329277575838	3642.52821417557	4639.77705081256	4.78240359069383
46.6683067886466	21.2344203139859	1.81150868775887	2628.72802200398	4676.56754232784	4.5765926270301
86.6693381316694	20.0764411940417	3.42133002090077	2882.17651801428	4477.88970872154	4.02183393301922
52.1328909779591	18.7067610949446	2.3450606877561	2436.4646775962	4084.09418590637	4.9700370424347
44.5012318117678	20.6346426785122	1.83664493164029	2590.17117768667	5371.95407061936	4.11282571844848
50.8167208450444	19.7120820201606	2.32424249489727	2945.82814277698	4516.3662215744	5.34929639205118
38.2127585852518	18.643302355446	2.05745076338322	1850.61362624697	3505.72038672061	3.46311433659687
