node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,254,11.45726667,107.570690853831,31.4307898214857,107.246758579017,31.5490936088883,1354.754418013,1343.297151343,1965.25821560834,1976.71548227834,NA
178,193,21.30513531,104.606613690425,24.6566978569247,114.964792308042,26.3008391509359,1357.345204643,1336.040069333,1958.00113359834,1979.30626890834,NA
244,245,15.90923097,107.570690853831,31.4307898214857,110.097069426358,27.497566907002,1359.206382313,1343.297151343,1965.25821560834,1981.16744657834,NA
193,195,6.931192363,114.964792308042,26.3008391509359,114.787731096572,26.1082234820691,1364.276397006,1357.345204643,1979.30626890834,1986.23746127134,NA
254,255,13.65356073,107.246758579017,31.5490936088883,107.170509678492,31.7080738062344,1368.407978743,1354.754418013,1976.71548227834,1990.36904300834,NA
245,247,16.26758176,110.097069426358,27.497566907002,109.910155174495,27.4976445532179,1375.473964073,1359.206382313,1981.16744657834,1997.43502833834,NA
178,179,43.5184837,104.606613690425,24.6566978569247,102.620626774385,25.0018132557223,1379.558553033,1336.040069333,1958.00113359834,2001.51961729834,NA
195,196,16.31445486,114.787731096572,26.1082234820691,115.178369400038,26.4362714439138,1380.590851866,1364.276397006,1986.23746127134,2002.55191613134,NA
196,197,0.9630863521,115.178369400038,26.4362714439138,117.015467072484,25.4996268717561,1381.5539382181,1380.590851866,2002.55191613134,2003.51500248344,NA
247,248,7.694835177,109.910155174495,27.4976445532179,110.005408705399,27.7207697205147,1383.16879925,1375.473964073,1997.43502833834,2005.12986351534,NA
193,194,27.06773332,114.964792308042,26.3008391509359,115.315778866036,26.5519713641241,1384.412937963,1357.345204643,1979.30626890834,2006.37400222834,NA
197,198,2.956661744,117.015467072484,25.4996268717561,117.009840355155,25.6435056186133,1384.5105999621,1381.5539382181,2003.51500248344,2006.47166422744,NA
196,238,4.250911626,115.178369400038,26.4362714439138,115.234630170178,26.4771049480882,1384.841763492,1380.590851866,2002.55191613134,2006.80282775734,NA
179,185,6.011621611,102.620626774385,25.0018132557223,102.614074539035,25.0028128662421,1385.570174644,1379.558553033,2001.51961729834,2007.53123890934,NA
168,170,1.705463124,102.788027512299,24.4806667333948,102.65172963873,23.1041300712356,1385.612965174,1383.90750205,2005.86856631534,2007.57402943934,NA
238,240,2.045458787,115.234630170178,26.4771049480882,115.42415260184,26.8107154843684,1386.887222279,1384.841763492,2006.80282775734,2008.84828654434,NA
197,204,5.422992602,117.015467072484,25.4996268717561,115.797602766872,25.6030267176299,1386.9769308201,1381.5539382181,2003.51500248344,2008.93799508544,NA
204,205,1.488234325,115.797602766872,25.6030267176299,114.762273837475,24.680249286907,1388.4651651451,1386.9769308201,2008.93799508544,2010.42622941044,NA
257,258,11.14934857,102.383165548635,25.3951368184448,122.406185400267,38.3580429979727,1388.95816245,1377.80881388,1999.76987814534,2010.91922671534,NA
198,199,5.052589678,117.009840355155,25.6435056186133,116.448356550624,24.3546698412971,1389.5631896401,1384.5105999621,2006.47166422744,2011.52425390544,NA
204,222,3.39837693,115.797602766872,25.6030267176299,115.997144608434,26.0643580162541,1390.3753077501,1386.9769308201,2008.93799508544,2012.33637201544,NA
179,180,10.83994956,102.620626774385,25.0018132557223,102.625099828768,24.8436009199787,1390.398502593,1379.558553033,2001.51961729834,2012.35956685834,NA
198,200,6.024647443,117.009840355155,25.6435056186133,116.720505630566,26.1182151199659,1390.5352474051,1384.5105999621,2006.47166422744,2012.49631167044,NA
170,171,4.938223067,102.65172963873,23.1041300712356,102.072109203041,22.6073704710667,1390.551188241,1385.612965174,2007.57402943934,2012.51225250634,NA
240,241,3.857219293,115.42415260184,26.8107154843684,115.416344587876,26.7960803660931,1390.744441572,1386.887222279,2008.84828654434,2012.70550583734,NA
238,239,5.972797125,115.234630170178,26.4771049480882,115.191477265565,26.0733658265162,1390.814560617,1384.841763492,2006.80282775734,2012.77562488234,NA
185,186,5.321558757,102.614074539035,25.0028128662421,103.078185850197,24.8426977588217,1390.891733401,1385.570174644,2007.53123890934,2012.85279766634,NA
258,259,1.981043815,122.406185400267,38.3580429979727,122.486863142749,39.8433751977336,1390.939206265,1388.95816245,2010.91922671534,2012.90027053034,NA
168,169,7.260205255,102.788027512299,24.4806667333948,122.400070778229,29.9782380051491,1391.167707305,1383.90750205,2005.86856631534,2013.12877157034,NA
241,242,1.03122777,115.416344587876,26.7960803660931,114.004807643573,29.0564508178931,1391.775669342,1390.744441572,2012.70550583734,2013.73673360734,NA
259,260,1.096740512,122.486863142749,39.8433751977336,122.312917923387,39.7533158091973,1392.035946777,1390.939206265,2012.90027053034,2013.99701104234,NA
222,223,1.851790971,115.997144608434,26.0643580162541,115.989816657643,26.1658902061832,1392.2270987211,1390.3753077501,2012.33637201544,2014.18816298644,NA
248,249,9.143553968,110.005408705399,27.7207697205147,110.091740290904,27.6548528968761,1392.312353218,1383.16879925,2005.12986351534,2014.27341748334,NA
144,145,8.377778501,102.086277472564,24.9342425873521,102.765421299525,24.917429078196,1392.335938301,1383.9581598,2005.91922406534,2014.29700256634,NA
242,243,0.9883710719,114.004807643573,29.0564508178931,113.045799016093,28.4934424680664,1392.7640404139,1391.775669342,2013.73673360734,2014.72510467924,NA
200,201,2.763252638,116.720505630566,26.1182151199659,116.676459390946,26.1416678577071,1393.2985000431,1390.5352474051,2012.49631167044,2015.25956430844,NA
259,264,2.556229424,122.486863142749,39.8433751977336,123.088410402032,39.9829757274225,1393.495435689,1390.939206265,2012.90027053034,2015.45649995434,NA
145,146,1.696584782,102.765421299525,24.917429078196,102.738767295221,24.9415267539991,1394.032523083,1392.335938301,2014.29700256634,2015.99358734834,NA
277,278,13.30865249,104.3051041776,20.7088920546916,103.992236806408,20.4251738731567,1394.11752749,1380.808875,2002.76993926534,2016.07859175534,NA
258,268,5.16031764,122.406185400267,38.3580429979727,113.361111615527,35.3175311304979,1394.11848009,1388.95816245,2010.91922671534,2016.07954435534,NA
205,208,5.681293368,114.762273837475,24.680249286907,114.275790048901,24.6217683158815,1394.1464585131,1388.4651651451,2010.42622941044,2016.10752277844,NA
185,188,8.680986489,102.614074539035,25.0028128662421,102.309871529682,24.7845499589546,1394.251161133,1385.570174644,2007.53123890934,2016.21222539834,NA
223,224,2.902142492,115.989816657643,26.1658902061832,114.755348914329,22.8397989495524,1395.1292412131,1392.2270987211,2014.18816298644,2017.09030547844,NA
188,190,1.224075044,102.309871529682,24.7845499589546,102.726810022831,24.6317824661078,1395.475236177,1394.251161133,2016.21222539834,2017.43630044234,NA
170,174,10.2644865,102.65172963873,23.1041300712356,102.864422024239,25.1637573129145,1395.877451674,1385.612965174,2007.57402943934,2017.83851593934,NA
248,251,12.74169426,110.005408705399,27.7207697205147,112.025377444678,24.2859034910646,1395.91049351,1383.16879925,2005.12986351534,2017.87155777534,NA
208,217,1.977956853,114.275790048901,24.6217683158815,114.529970442625,24.4898748412058,1396.1244153661,1394.1464585131,2016.10752277844,2018.08547963144,NA
180,181,5.770536105,102.625099828768,24.8436009199787,102.563061115237,24.9453582493825,1396.169038698,1390.398502593,2012.35956685834,2018.13010296334,NA
205,206,8.000721156,114.762273837475,24.680249286907,113.795300723772,25.0295057264233,1396.4658863011,1388.4651651451,2010.42622941044,2018.42695056644,NA
208,209,2.396072925,114.275790048901,24.6217683158815,114.637736744949,24.6091075625685,1396.5425314381,1394.1464585131,2016.10752277844,2018.50359570344,NA
145,157,4.336027028,102.765421299525,24.917429078196,102.774994680676,25.0238031701936,1396.671965329,1392.335938301,2014.29700256634,2018.63302959434,NA
181,183,0.6990596148,102.563061115237,24.9453582493825,102.909614270056,24.7202098371896,1396.8680983128,1396.169038698,2018.13010296334,2018.82916257814,NA
171,172,6.505159647,102.072109203041,22.6073704710667,109.756815097049,26.3442458919358,1397.056347888,1390.551188241,2012.51225250634,2019.01741215334,NA
224,226,2.172929946,114.755348914329,22.8397989495524,114.799076863784,22.8853185923989,1397.3021711591,1395.1292412131,2017.09030547844,2019.26323542444,NA
181,182,1.222122946,102.563061115237,24.9453582493825,102.583432466441,24.855852623058,1397.391161644,1396.169038698,2018.13010296334,2019.35222590934,NA
146,152,3.473299705,102.738767295221,24.9415267539991,102.810275478989,24.7315879753391,1397.505822788,1394.032523083,2015.99358734834,2019.46688705334,NA
157,159,0.8501513789,102.774994680676,25.0238031701936,102.785209189544,25.0435031483432,1397.5221167079,1396.671965329,2018.63302959434,2019.48318097324,NA
146,147,3.516199955,102.738767295221,24.9415267539991,101.188848425667,25.3778881443457,1397.548723038,1394.032523083,2015.99358734834,2019.50978730334,NA
201,202,4.323646746,116.676459390946,26.1416678577071,116.62474682197,26.135827997502,1397.6221467891,1393.2985000431,2015.25956430844,2019.58321105444,NA
209,210,1.131803963,114.637736744949,24.6091075625685,111.992366686651,23.1147912152462,1397.6743354011,1396.5425314381,2018.50359570344,2019.63539966644,NA
247,252,22.20711193,109.910155174495,27.4976445532179,109.972248695336,27.61079760057,1397.681076003,1375.473964073,1997.43502833834,2019.64214026834,NA
268,269,3.641801962,113.361111615527,35.3175311304979,113.156804572968,35.5751163738957,1397.760282052,1394.11848009,2016.07954435534,2019.72134631734,NA
159,160,0.2659550392,102.785209189544,25.0435031483432,102.840237980818,25.0839968110219,1397.7880717471,1397.5221167079,2019.48318097324,2019.74913601244,NA
160,165,0.08081776236,102.840237980818,25.0839968110219,102.84929199832,25.1012762250586,1397.86888950946,1397.7880717471,2019.74913601244,2019.8299537748,NA
210,213,0.3096593482,111.992366686651,23.1147912152462,112.021880168016,23.1511668162341,1397.9839947493,1397.6743354011,2019.63539966644,2019.94505901464,NA
260,261,5.957441069,122.312917923387,39.7533158091973,122.551849420509,40.014075979274,1397.993387846,1392.035946777,2013.99701104234,2019.95445211134,NA
264,265,4.540723997,123.088410402032,39.9829757274225,123.430623652017,39.7860913392117,1398.036159686,1393.495435689,2015.45649995434,2019.99722395134,NA
190,191,2.59665282,102.726810022831,24.6317824661078,103.086590067723,24.7670272787596,1398.071888997,1395.475236177,2017.43630044234,2020.03295326234,NA
269,270,0.366114256,113.156804572968,35.5751163738957,112.474830591741,35.5213657749608,1398.126396308,1397.760282052,2019.72134631734,2020.08746057334,NA
147,148,0.6338155489,101.188848425667,25.3778881443457,101.784935403718,24.9418584412625,1398.1825385869,1397.548723038,2019.50978730334,2020.14360285224,NA
217,218,2.119213467,114.529970442625,24.4898748412058,114.04807233252,23.9942272516284,1398.2436288331,1396.1244153661,2018.08547963144,2020.20469309844,NA
191,192,0.3097944614,103.086590067723,24.7670272787596,103.11788542719,24.775975546677,1398.3816834584,1398.071888997,2020.03295326234,2020.34274772374,NA
