node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0234392735930591,113.808370242501,26.9067254128115,115.720073558179,28.2391262145562,0.0234392735930591,0,2021.18088907925,2021.20432835285,NA
28,37,0.0239477751256192,113.808370242501,26.9067254128115,113.650897443556,29.3442228941391,0.0239477751256192,0,2021.18088907925,2021.20483685438,NA
37,38,0.0308599007155036,113.650897443556,29.3442228941391,113.539037743259,28.8976133217068,0.0548076758411228,0.0239477751256192,2021.20483685438,2021.23569675509,NA
29,30,0.0357329577448507,115.720073558179,28.2391262145562,112.866839743485,26.8418912280537,0.0591722313379098,0.0234392735930591,2021.20432835285,2021.24006131059,NA
30,31,0.0159279469571379,112.866839743485,26.8418912280537,121.392004190601,31.901031711372,0.0751001782950478,0.0591722313379098,2021.24006131059,2021.25598925755,NA
30,33,0.0243625417972314,112.866839743485,26.8418912280537,114.450074964947,25.3318035144602,0.0835347731351413,0.0591722313379098,2021.24006131059,2021.26442385239,NA
38,39,0.0319406177774309,113.539037743259,28.8976133217068,102.459774645257,23.1327025354822,0.0867482936185537,0.0548076758411228,2021.23569675509,2021.26763737287,NA
33,34,0.00654136897341571,114.450074964947,25.3318035144602,113.351846950441,26.7674123066217,0.090076142108557,0.0835347731351413,2021.26442385239,2021.27096522136,NA
39,40,0.00457610534678193,102.459774645257,23.1327025354822,101.750539495856,23.2962236305899,0.0913243989653356,0.0867482936185537,2021.26763737287,2021.27221347822,NA
31,32,0.0191672614678185,121.392004190601,31.901031711372,122.040604853156,29.9299092822752,0.0942674397628663,0.0751001782950478,2021.25598925755,2021.27515651902,NA
40,41,0.00380568823383989,101.750539495856,23.2962236305899,103.069417766587,23.6062512542651,0.0951300871991755,0.0913243989653356,2021.27221347822,2021.27601916645,NA
41,44,0.00144582023411737,103.069417766587,23.6062512542651,103.320654383443,23.7111366532698,0.0965759074332929,0.0951300871991755,2021.27601916645,2021.27746498669,NA
41,42,0.00331507596680808,103.069417766587,23.6062512542651,102.31613699945,21.2695402790867,0.0984451631659836,0.0951300871991755,2021.27601916645,2021.27933424242,NA
33,36,0.0155917573395931,114.450074964947,25.3318035144602,103.974605133274,24.8282521197731,0.0991265304747343,0.0835347731351413,2021.26442385239,2021.28001560973,NA
44,45,0.00349601439744011,103.320654383443,23.7111366532698,102.354394384486,18.5719744076572,0.100071921830733,0.0965759074332929,2021.27746498669,2021.28096100108,NA
42,43,0.00214144959201374,102.31613699945,21.2695402790867,101.879654387233,21.4027315673067,0.100586612757997,0.0984451631659836,2021.27933424242,2021.28147569201,NA
45,46,0.00331532345907814,102.354394384486,18.5719744076572,102.227515723598,18.4998171361464,0.103387245289811,0.100071921830733,2021.28096100108,2021.28427632454,NA
37,50,0.0796701836729875,113.650897443556,29.3442228941391,111.927741092768,29.5157760955035,0.103617958798607,0.0239477751256192,2021.20483685438,2021.28450703805,NA
34,35,0.0137317914009524,113.351846950441,26.7674123066217,113.13325151272,27.4617979070441,0.103807933509509,0.090076142108557,2021.27096522136,2021.28469701276,NA
45,47,0.00378333471670842,102.354394384486,18.5719744076572,102.416258187631,18.664764415661,0.103855256547441,0.100071921830733,2021.28096100108,2021.2847443358,NA
47,48,7.77436901330911e-06,102.416258187631,18.664764415661,102.417698464124,18.6619083004568,0.103863030916455,0.103855256547441,2021.2847443358,2021.28475211017,NA
50,52,0.000275163925404414,111.927741092768,29.5157760955035,111.919017791857,29.487578400102,0.103893122724011,0.103617958798607,2021.28450703805,2021.28478220198,NA
52,53,1.72585593841701e-05,111.919017791857,29.487578400102,111.864327671743,29.6330641647361,0.103910381283395,0.103893122724011,2021.28478220198,2021.28479946054,NA
39,49,0.0172349620634154,102.459774645257,23.1327025354822,106.344548995326,13.8870106775318,0.103983255681969,0.0867482936185537,2021.26763737287,2021.28487233493,NA
50,51,0.000420355872525255,111.927741092768,29.5157760955035,111.929869597815,29.5304869081187,0.104038314671132,0.103617958798607,2021.28450703805,2021.28492739392,NA
29,19,0.0806031540032765,115.720073558179,28.2391262145562,141.521491351864,39.5673843143326,0.104042427596336,0.0234392735930591,2021.20432835285,2021.28493150685,SC2_LC556375.1
38,1,0.0492347517552128,113.539037743259,28.8976133217068,110.267096673599,30.6175895485995,0.104042427596336,0.0548076758411228,2021.23569675509,2021.28493150685,SC2_MT121216.1
31,22,0.0289422493012878,121.392004190601,31.901031711372,121.971507925732,30.2214453233533,0.104042427596336,0.0751001782950478,2021.25598925755,2021.28493150685,SC2_MG772934.1
34,25,0.0139662854877786,113.351846950441,26.7674123066217,113.005202468486,26.1095657305394,0.104042427596336,0.090076142108557,2021.27096522136,2021.28493150685,SC2_OK017805.1
40,4,0.0127180286309999,101.750539495856,23.2962236305899,101.42510923665,23.0637914531054,0.104042427596336,0.0913243989653356,2021.27221347822,2021.28493150685,SC2_MN996532.2
32,21,0.00977498783346926,122.040604853156,29.9299092822752,122.13555884793,29.8039365044592,0.104042427596336,0.0942674397628663,2021.27515651902,2021.28493150685,SC2_MG772933.1
32,20,0.00977498783346926,122.040604853156,29.9299092822752,118.992831057948,27.9294107252913,0.104042427596336,0.0942674397628663,2021.27515651902,2021.28493150685,SC2_KF294457.1
44,10,0.00746652016304269,103.320654383443,23.7111366532698,100.950203766451,13.6217403750895,0.104042427596336,0.0965759074332929,2021.27746498669,2021.28493150685,SC2_MW251308.1
42,13,0.00559726443035197,102.31613699945,21.2695402790867,101.788236282386,21.9576446992862,0.104042427596336,0.0984451631659836,2021.27933424242,2021.28493150685,SC2_MN908947.3
36,23,0.00491589712160123,103.974605133274,24.8282521197731,103.02468570122,23.8704350776041,0.104042427596336,0.0991265304747343,2021.28001560973,2021.28493150685,SC2_MW703458.1
36,24,0.00491589712160123,103.974605133274,24.8282521197731,103.949807315456,24.5785972093426,0.104042427596336,0.0991265304747343,2021.28001560973,2021.28493150685,SC2_OK017806.1
43,11,0.00345581483833823,101.879654387233,21.4027315673067,101.401009144953,21.6228953314894,0.104042427596336,0.100586612757997,2021.28147569201,2021.28493150685,SC2_EPI_ISL_412977
43,12,0.00345581483833823,101.879654387233,21.4027315673067,101.629428920499,21.6553459053747,0.104042427596336,0.100586612757997,2021.28147569201,2021.28493150685,SC2_MZ081381.1
46,9,0.000655182306524441,102.227515723598,18.4998171361464,102.300583965653,18.4549817634429,0.104042427596336,0.103387245289811,2021.28427632454,2021.28493150685,SC2_MZ937000.1
46,8,0.000655182306524441,102.227515723598,18.4998171361464,102.009609661536,18.5273687329848,0.104042427596336,0.103387245289811,2021.28427632454,2021.28493150685,SC2_MZ937003.1
35,26,0.000234494086826224,113.13325151272,27.4617979070441,113.122410587673,27.4088346832045,0.104042427596336,0.103807933509509,2021.28469701276,2021.28493150685,SC2_OK017804.1
35,27,0.000234494086826224,113.13325151272,27.4617979070441,113.122840179396,27.461419016799,0.104042427596336,0.103807933509509,2021.28469701276,2021.28493150685,SC2_OK017803.1
47,5,0.000187171048894158,102.416258187631,18.664764415661,102.394151176149,18.5677366253592,0.104042427596336,0.103855256547441,2021.2847443358,2021.28493150685,SC2_MZ937002.1
48,6,0.000179396679880849,102.417698464124,18.6619083004568,102.091129151536,18.445832106963,0.104042427596336,0.103863030916455,2021.28475211017,2021.28493150685,SC2_MZ937004.1
48,7,0.000179396679880849,102.417698464124,18.6619083004568,102.037601340203,18.8980846040652,0.104042427596336,0.103863030916455,2021.28475211017,2021.28493150685,SC2_MZ937001.1
52,17,0.000149304872324476,111.919017791857,29.487578400102,112.066577891622,29.3724455557633,0.104042427596336,0.103893122724011,2021.28478220198,2021.28493150685,SC2_MT040334.1
53,16,0.000132046312940306,111.864327671743,29.6330641647361,111.454225878718,29.8634787683667,0.104042427596336,0.103910381283395,2021.28479946054,2021.28493150685,SC2_MT040335.1
53,15,0.000132046312940306,111.864327671743,29.6330641647361,111.88102078975,29.6526302722512,0.104042427596336,0.103910381283395,2021.28479946054,2021.28493150685,SC2_MT040333.1
49,3,5.91719143664327e-05,106.344548995326,13.8870106775318,106.049008697394,13.7388636731103,0.104042427596336,0.103983255681969,2021.28487233493,2021.28493150685,SC2_EPI_ISL_852605
49,2,5.91719143664327e-05,106.344548995326,13.8870106775318,106.221847761533,13.5077737940031,0.104042427596336,0.103983255681969,2021.28487233493,2021.28493150685,SC2_EPI_ISL_852604
51,14,4.11292520363455e-06,111.929869597815,29.5304869081187,111.927878143007,29.527970087473,0.104042427596336,0.104038314671132,2021.28492739392,2021.28493150685,SC2_MT040336.1
51,18,4.11292520363455e-06,111.929869597815,29.5304869081187,111.773199701312,29.6244833801529,0.104042427596336,0.104038314671132,2021.28492739392,2021.28493150685,SC2_MT072864.1
