node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,385.739539328996,105.151636535605,19.4594470952313,103.384827215306,26.7069131461912,385.739539328996,0.0,1056.07768203323,1441.81722136222,,main,main,822.7494782528355,2.1329145559825933
39,55,237.108093392475,105.151636535605,19.4594470952313,104.195499510288,18.6188447465043,237.108093392475,0.0,1056.07768203323,1293.1857754257,,main,main,137.06992680974662,0.5780904601297626
55,60,321.469091845522,104.195499510288,18.6188447465043,100.931919031453,16.8378113613043,558.577185237997,237.108093392475,1293.1857754257,1614.65486727123,,main,main,398.32641049704796,1.239081518569315
40,41,244.55834810323,103.384827215306,26.7069131461912,118.08107720342,26.7513898637575,630.297887432226,385.739539328996,1441.81722136222,1686.37556946545,,main,main,1461.3463325497128,5.9754506189781225
41,44,206.154172418665,118.08107720342,26.7513898637575,114.110891466658,22.3056874400043,836.452059850892,630.297887432226,1686.37556946545,1892.52974188412,,main,main,635.7662130071368,3.083935704759838
60,61,295.840303371504,100.931919031453,16.8378113613043,101.535987529173,18.0053312865649,854.417488609501,558.577185237997,1614.65486727123,1910.49517064273,,main,main,144.2741789031959,0.4876758753252844
44,47,22.2427370490113,114.110891466658,22.3056874400043,114.119714041567,22.1515903276125,858.694796899903,836.452059850892,1892.52974188412,1914.77247893313,,main,main,17.08791763296681,0.7682470729800035
61,62,12.8051904958822,101.535987529173,18.0053312865649,102.913524020207,18.5152406274887,867.222679105383,854.417488609501,1910.49517064273,1923.30036113861,,main,main,156.22253010604086,12.199937998288878
40,52,484.632659267053,103.384827215306,26.7069131461912,140.839903578845,34.7904024856647,870.372198596049,385.739539328996,1441.81722136222,1926.44988062928,,main,main,3674.0155359701403,7.581031665357912
41,42,246.411845783779,118.08107720342,26.7513898637575,118.990468233776,28.3876887913785,876.709733216005,630.297887432226,1686.37556946545,1932.78741524923,,main,main,202.33952408343632,0.821143656628362
62,63,15.7760735975067,102.913524020207,18.5152406274887,101.203127855698,23.4801095008185,882.99875270289,867.222679105383,1923.30036113861,1939.07643473612,,main,main,577.7229047696364,36.620195842705854
47,48,38.2197340764938,114.119714041567,22.1515903276125,101.603067549275,22.6460269041509,896.914530976397,858.694796899903,1914.77247893313,1952.99221300962,,main,main,1289.6338840574792,33.74261792288712
52,53,28.6773285688473,140.839903578845,34.7904024856647,140.616314365192,36.4879644998277,899.049527164896,870.372198596049,1926.44988062928,1955.12720919812,,main,main,189.43385730007552,6.605700975433986
48,49,2.37672929310833,101.603067549275,22.6460269041509,101.564608970334,22.5999594971853,899.291260269505,896.914530976397,1952.99221300962,1955.36894230273,,main,main,6.454207916644056,2.715583947805484
62,65,37.4597780668108,102.913524020207,18.5152406274887,103.006307145622,18.6110121794922,904.682457172194,867.222679105383,1923.30036113861,1960.76013920542,,main,main,14.432836670386433,0.3852888995937182
42,43,35.5986699046919,118.990468233776,28.3876887913785,122.060147616364,30.06119055681,912.308403120697,876.709733216005,1932.78741524923,1968.38608515392,,main,main,351.3776877353678,9.870528552783266
44,45,76.0510459576616,114.110891466658,22.3056874400043,113.485759541746,25.5765154396974,912.503105808553,836.452059850892,1892.52974188412,1968.58078784178,,main,main,367.81346763194506,4.836402484677339
53,54,14.6703683470543,140.616314365192,36.4879644998277,138.235169847366,35.0072878573528,913.71989551195,899.049527164896,1955.12720919812,1969.79757754518,,main,main,270.86487837310995,18.463399961426163
63,64,36.2507398769162,101.203127855698,23.4801095008185,101.567780218851,21.0683826734312,919.249492579806,882.99875270289,1939.07643473612,1975.32717461303,,main,main,269.6912299151038,7.439606221301933
48,50,22.4568871664552,101.603067549275,22.6460269041509,101.575098812831,22.5824852839908,919.371418142852,896.914530976397,1952.99221300962,1975.44910017608,,main,main,7.601386152058179,0.3384879701142503
61,70,69.3898844954568,101.535987529173,18.0053312865649,101.802687832938,14.9318664466964,923.807373104957,854.417488609501,1910.49517064273,1979.88505513819,,main,main,341.31110868119464,4.918744441829147
65,66,22.8375281704114,103.006307145622,18.6110121794922,102.306635235892,18.3726442604646,927.519985342605,904.682457172194,1960.76013920542,1983.59766737583,,main,main,78.45967371574169,3.4355589243408167
66,68,13.2529562697208,102.306635235892,18.3726442604646,102.127785169671,18.3450710408418,940.772941612326,927.519985342605,1983.59766737583,1996.85062364555,,main,main,19.147222286197536,1.444751034902563
68,69,8.49898260383734,102.127785169671,18.3450710408418,102.046177020207,18.7954468601791,949.271924216163,940.772941612326,1996.85062364555,2005.34960624939,,main,main,50.58958133911867,5.952427919581478
70,71,26.0004017353758,101.802687832938,14.9318664466964,106.422599342502,13.7905768219234,949.807774840333,923.807373104957,1979.88505513819,2005.88545687356,,main,main,514.0508146465138,19.77087969172042
71,75,0.311547811744973,106.422599342502,13.7905768219234,106.359450915578,13.7001010042245,950.119322652078,949.807774840333,2005.88545687356,2006.19700468531,,main,main,12.117890606317259,38.89576543146042
