node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,311.563755833233,111.821199022237,22.9323048724017,114.504292783124,24.5550216534671,311.563755833233,0.0,1199.28801644025,1510.85177227348,,main,main,327.2898527823832,1.0504747315909484
39,55,194.420750399668,111.821199022237,22.9323048724017,111.637842428405,21.3849008894296,194.420750399668,0.0,1199.28801644025,1393.70876683992,,main,main,172.388359096621,0.8866767499983652
55,60,251.049487691274,111.637842428405,21.3849008894296,106.654356695905,23.1705440345711,445.470238090943,194.420750399668,1393.70876683992,1644.75825453119,,main,main,550.2946012868257,2.191976595321899
40,41,262.196143641723,114.504292783124,24.5550216534671,114.159847741989,23.0436895672026,573.759899474956,311.563755833233,1510.85177227348,1773.0479159152,,main,main,171.02874424866036,0.6522931339614285
41,44,133.360454166817,114.159847741989,23.0436895672026,114.531424108173,23.4980488666382,707.120353641773,573.759899474956,1773.0479159152,1906.40837008202,,main,main,63.0668445518767,0.4729051422769458
40,52,406.337658899977,114.504292783124,24.5550216534671,138.282284228946,36.1883865917864,717.90141473321,311.563755833233,1510.85177227348,1917.18943117346,,main,main,2613.7092121099604,6.432357806031816
44,47,11.778405533925,114.531424108173,23.4980488666382,114.115536582854,23.1513644925844,718.898759175698,707.120353641773,1906.40837008202,1918.18677561595,,main,main,57.30088958650934,4.864910570574875
60,61,278.426749788396,106.654356695905,23.1705440345711,101.168844834977,21.1113332578699,723.896987879338,445.470238090943,1644.75825453119,1923.18500431959,,main,main,610.0265616981425,2.1909768445803497
61,62,21.5933670124404,101.168844834977,21.1113332578699,101.664934623795,21.1481835680365,745.490354891779,723.896987879338,1923.18500431959,1944.77837133203,,main,main,51.695181130661595,2.394030588230122
61,67,22.9239891154034,101.168844834977,21.1113332578699,101.365444606738,20.9172694501098,746.820976994742,723.896987879338,1923.18500431959,1946.10899343499,,main,main,29.654562846177914,1.2936039489851272
67,74,15.0976551872778,101.365444606738,20.9172694501098,100.796217060837,20.986772984491,761.91863218202,746.820976994742,1946.10899343499,1961.20664862227,,main,main,59.699696801096835,3.9542363407135843
47,48,43.5538662556767,114.115536582854,23.1513644925844,102.298851120611,24.4849310510674,762.452625431375,718.898759175698,1918.18677561595,1961.74064187162,,main,main,1212.6881893394407,27.843410782880426
52,53,46.7691384017201,138.282284228946,36.1883865917864,139.023211703646,36.3027586264602,764.67055313493,717.90141473321,1917.18943117346,1963.95856957518,,main,main,67.79530004723682,1.4495734230747217
48,49,5.01221667382529,102.298851120611,24.4849310510674,102.400979586131,24.6187703061847,767.4648421052,762.452625431375,1961.74064187162,1966.75285854545,,main,main,18.078615813573997,3.6069102734492358
41,42,199.075742542538,114.159847741989,23.0436895672026,118.502663429439,27.0311640521781,772.835642017495,573.759899474956,1773.0479159152,1972.12365845774,,main,main,622.1298594208531,3.125091241530434
44,45,67.7883064766878,114.531424108173,23.4980488666382,113.737108448684,26.5217687473465,774.908660118461,707.120353641773,1906.40837008202,1974.19667655871,,main,main,344.4065898030641,5.080619471169479
49,50,13.4725498400348,102.400979586131,24.6187703061847,101.95562600191,25.0761025282725,780.937391945235,767.4648421052,1966.75285854545,1980.22540838548,,main,main,67.76841600296977,5.030110618079905
53,54,16.8563038287833,139.023211703646,36.3027586264602,138.800609922531,35.9335202624206,781.526856963714,764.67055313493,1963.95856957518,1980.81487340396,,main,main,45.60982456623702,2.7058022345536457
62,63,43.011172551275,101.664934623795,21.1481835680365,101.618230262118,18.7713479425253,788.501527443054,745.490354891779,1944.77837133203,1987.7895438833,,main,main,263.1703972448591,6.118652006780917
42,43,16.0049570394087,118.502663429439,27.0311640521781,121.659261786967,30.286154316019,788.840599056903,772.835642017495,1972.12365845774,1988.12861549715,,main,main,474.66785338522,29.65755248304974
74,75,26.9579670853694,100.796217060837,20.986772984491,101.280110478264,21.3747476906374,788.876599267389,761.91863218202,1961.20664862227,1988.16461570764,,main,main,66.10801133457271,2.4522624842305256
67,68,48.8232763154468,101.365444606738,20.9172694501098,101.715180696563,12.9809035769325,795.644253310189,746.820976994742,1946.10899343499,1994.93226975044,,main,main,879.1070879121344,18.00590116550619
63,65,8.64486670614659,101.618230262118,18.7713479425253,101.607120354302,18.5882222598856,797.1463941492,788.501527443054,1987.7895438833,1996.43441058945,,main,main,20.303719586031608,2.34864460912919
65,66,12.9584136234608,101.607120354302,18.5882222598856,101.982946876483,18.6043750460733,810.104807772661,797.1463941492,1996.43441058945,2009.39282421291,,main,main,39.70624631993784,3.0641286405653028
68,69,14.668732456505,101.715180696563,12.9809035769325,106.436576171665,13.7744373147634,810.312985766694,795.644253310189,1994.93226975044,2009.60100220694,,main,main,518.8821808949643,35.373348203979326
69,70,0.10095510542172,106.436576171665,13.7744373147634,106.398502893641,13.7545729167973,810.413940872115,810.312985766694,2009.60100220694,2009.70195731236,,main,main,4.667197775997841,46.23042843154435
69,27,1.32776491634671,106.436576171665,13.7744373147634,106.476837917291,13.5794976669221,811.64075068304,810.312985766694,2009.60100220694,2010.92876712329,SC2_EPI_ISL_852604,main,main,22.002843117211984,16.57133943390513
70,26,1.22680981092499,106.398502893641,13.7545729167973,106.405219891666,13.8434711516167,811.64075068304,810.413940872115,2009.70195731236,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.862255717796193,8.03894428457517
42,1,39.8763415422582,118.502663429439,27.0311640521781,119.12923569324,27.9199881433148,812.711983559753,772.835642017495,1972.12365845774,2012.0,SC2_KF294457.1,main,main,116.34148259320938,2.9175565785020345
50,51,32.0822444518903,101.95562600191,25.0761025282725,102.645680736412,22.8586270444838,813.019636397126,780.937391945235,1980.22540838548,2012.30765283737,,main,main,255.44525423915252,7.962200232661765
53,13,49.0414304248225,139.023211703646,36.3027586264602,141.406846083878,39.440766995208,813.711983559753,764.67055313493,1963.95856957518,2013.0,SC2_LC556375.1,main,main,406.5270280958779,8.289461065354912
74,37,52.3522554873223,100.796217060837,20.986772984491,101.612475181738,23.4235692554935,814.270887669342,761.91863218202,1961.20664862227,2013.55890410959,SC2_MN996532.2,main,main,282.6533519671989,5.3990673245328775
43,2,27.3672749138085,121.659261786967,30.286154316019,121.977102855993,29.9632220711631,816.207873970712,788.840599056903,1988.12861549715,2015.49589041096,SC2_MG772934.1,main,main,47.113231750953,1.7215171002349754
43,3,28.9563160096987,121.659261786967,30.286154316019,121.98622707826,29.8231292172864,817.796915066602,788.840599056903,1988.12861549715,2017.08493150685,SC2_MG772933.1,main,main,60.23873304791694,2.0803313870362663
49,5,51.2471414545524,102.400979586131,24.6187703061847,101.572410301125,24.8424821814331,818.711983559753,767.4648421052,1966.75285854545,2018.0,SC2_OP963576.1,main,main,87.41142391870616,1.7056838964613354
47,4,100.163909315561,114.115536582854,23.1513644925844,114.513739769521,23.2461885614612,819.06266849126,718.898759175698,1918.18677561595,2018.35068493151,SC2_OQ175343.1,main,main,42.095678153344295,0.42026792325691015
51,8,6.27316908043539,102.645680736412,22.8586270444838,102.309400626354,22.9203324103413,819.292805477561,813.019636397126,2012.30765283737,2018.58082191781,SC2_MW703458.1,main,main,35.17443724917889,5.607124054551643
63,64,31.4175857427788,101.618230262118,18.7713479425253,102.090095931164,18.8528176664088,819.919113185833,788.501527443054,1987.7895438833,2019.20712962608,,main,main,50.550044943473004,1.6089729286436887
75,35,31.3148363471583,101.280110478264,21.3747476906374,101.787941564397,21.6098278831156,820.191435614547,788.876599267389,1988.16461570764,2019.47945205479,SC2_EPI_ISL_412977,main,main,58.70959239956389,1.8748171553159516
45,46,45.7111019663271,113.737108448684,26.5217687473465,113.520591402711,25.7600537577988,820.619762084788,774.908660118461,1974.19667655871,2019.90777852504,,main,main,87.12362951275058,1.905962135345804
48,6,58.4232925546073,102.298851120611,24.4849310510674,103.291400117925,23.6067326471749,820.875917985982,762.452625431375,1961.74064187162,2020.16393442623,SC2_OK287355.1,main,main,140.19001671212914,2.399556933240211
62,34,75.617803531362,101.664934623795,21.1481835680365,101.499707192073,21.4467069815873,821.108158423141,745.490354891779,1944.77837133203,2020.39617486339,SC2_MZ081381.1,main,main,37.23465437227228,0.4924059233858789
54,15,39.6004271424874,138.800609922531,35.9335202624206,139.373120349244,37.6703911301902,821.127284106201,781.526856963714,1980.81487340396,2020.41530054645,SC2_LC663958.1,main,main,199.40265775066757,5.035366336660747
68,28,25.532211123881,101.715180696563,12.9809035769325,100.879736379218,13.7212408034428,821.17646443407,795.644253310189,1994.93226975044,2020.46448087432,SC2_MW251308.1,main,main,122.06319953555025,4.7807531804944645
66,32,11.1153725084029,101.982946876483,18.6043750460733,101.943467766653,18.5707514539259,821.220180281064,810.104807772661,2009.39282421291,2020.50819672131,SC2_MZ937000.1,main,main,5.587010437961762,0.5026381647343032
64,30,1.30653157610584,102.090095931164,18.8528176664088,102.315563041254,18.6801790321884,821.225644761938,819.919113185833,2019.20712962608,2020.51366120219,SC2_MZ937002.1,main,main,30.500964974788918,23.344988772256112
65,33,24.0792506127382,101.607120354302,18.5882222598856,102.066072213338,18.5250375528339,821.225644761939,797.1463941492,1996.43441058945,2020.51366120219,SC2_MZ937001.1,main,main,48.95265324590476,2.0329807614531097
64,29,1.31472829741721,102.090095931164,18.8528176664088,101.908688677961,18.8859111708021,821.23384148325,819.919113185833,2019.20712962608,2020.5218579235,SC2_MZ937004.1,main,main,19.463409803303787,14.804130892702124
66,31,11.1290337105887,101.982946876483,18.6043750460733,102.015139592129,18.6389186622238,821.23384148325,810.104807772661,2009.39282421291,2020.5218579235,SC2_MZ937003.1,main,main,5.114748801536659,0.45958606421240683
52,16,103.477235493209,138.282284228946,36.1883865917864,140.407585630887,35.6373364705963,821.37865022642,717.90141473321,1917.18943117346,2020.66666666667,SC2_LC663959.1,main,main,201.3384984116707,1.9457274583343904
54,14,39.851793262706,138.800609922531,35.9335202624206,138.167368727081,34.700747071635,821.37865022642,781.526856963714,1980.81487340396,2020.66666666667,SC2_LC663793.1,main,main,148.39825498884738,3.723753508671366
46,11,1.17715298181381,113.520591402711,25.7600537577988,113.580905238146,25.7679943879474,821.796915066602,820.619762084788,2019.90777852504,2021.08493150685,SC2_OK017804.1,main,main,6.114112665458193,5.193983076046152
46,12,1.17715298181381,113.520591402711,25.7600537577988,113.494957182616,25.7720869534641,821.796915066602,820.619762084788,2019.90777852504,2021.08493150685,SC2_OK017803.1,main,main,2.8965062700179565,2.460603094726813
45,10,46.9649672769079,113.737108448684,26.5217687473465,114.000800686375,26.4088464474752,821.873627395369,774.908660118461,1974.19667655871,2021.16164383562,SC2_OK017805.1,main,main,29.120066488484177,0.6200380448854728
50,9,41.0211669569834,101.95562600191,25.0761025282725,104.621362254505,23.3969999597137,821.958558902219,780.937391945235,1980.22540838548,2021.24657534247,SC2_OK017806.1,main,main,328.45245148998606,8.006901701124587
70,71,12.3893851333287,106.398502893641,13.7545729167973,106.739243215898,16.76415438245,822.803326005444,810.413940872115,2009.70195731236,2022.09134244569,,main,main,335.0194713270052,27.040847283516023
71,73,0.0793510666992486,106.739243215898,16.76415438245,106.78069162161,16.7614067259457,822.882677072143,822.803326005444,2022.09134244569,2022.17069351239,,main,main,4.429631823772762,55.82321710383141
51,7,10.1745389434492,102.645680736412,22.8586270444838,102.262776943944,22.3665346332836,823.194175340575,813.019636397126,2012.30765283737,2022.48219178082,SC2_OR233302.1,main,main,67.22599410081976,6.607276700641331
71,72,0.646989062123775,106.739243215898,16.76415438245,106.589260748382,16.6966728018012,823.450315067568,822.803326005444,2022.09134244569,2022.73833150782,,main,main,17.651272345643502,27.282180455574146
72,23,0.100024656568573,106.589260748382,16.6966728018012,106.837325312463,16.5494274413808,823.550339724136,823.450315067568,2022.73833150782,2022.83835616438,SC2_OR233324.1,main,main,31.081476709299153,310.73814972802137
72,22,0.100024656568687,106.589260748382,16.6966728018012,106.611919397834,16.6582368056578,823.550339724137,823.450315067568,2022.73833150782,2022.83835616438,SC2_OR233322.1,main,main,4.892255078989354,48.9104911410502
73,24,0.670402378020457,106.78069162161,16.7614067259457,106.738259340131,16.7569180293647,823.553079450164,822.882677072143,2022.17069351239,2022.84109589041,SC2_OR233328.1,main,main,4.551357669511888,6.788993921756354
73,25,0.670402378020457,106.78069162161,16.7614067259457,106.762315312023,16.6447225735242,823.553079450164,822.882677072143,2022.17069351239,2022.84109589041,SC2_OR233323.1,main,main,13.060858678103639,19.482118659348032
75,36,31.7504527855145,101.280110478264,21.3747476906374,108.88838930033405,29.33312068232961,820.627052052904,788.876599267389,1988.16461570764,2019.91506849315,SC2_MN908947.3,,,1167.0630676571302,36.75736769932236
