node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,358.998311813323,104.323937434072,28.9202706243438,106.006687589821,29.5050398130092,358.998311813323,0.0,1085.57669808169,1444.57500989501,,main,main,175.99559265915912,0.49024072500562554
39,55,364.996032830536,104.323937434072,28.9202706243438,96.8911176317194,23.6418124822836,364.996032830536,0.0,1085.57669808169,1450.57273091223,,main,main,944.6196489900822,2.5880271674861177
40,41,214.309943009322,106.006687589821,29.5050398130092,108.725325869222,25.6399210250037,573.308254822645,358.998311813323,1444.57500989501,1658.88495290433,,main,main,505.43273988703305,2.358419459171093
55,60,232.471979689385,96.8911176317194,23.6418124822836,102.262131326253,18.1773950541647,597.468012519921,364.996032830536,1450.57273091223,1683.04471060161,,main,main,823.3300984039878,3.5416315527749695
40,52,451.409703961664,106.006687589821,29.5050398130092,137.993748159001,36.4046670959843,810.408015774986,358.998311813323,1444.57500989501,1895.98471385668,,main,main,3071.7846238184975,6.804870601716992
60,61,220.747541161463,102.262131326253,18.1773950541647,100.78182167169,19.1716404985073,818.215553681384,597.468012519921,1683.04471060161,1903.79225176307,,main,main,191.04431726332615,0.8654425605746122
41,44,248.248709535717,108.725325869222,25.6399210250037,113.596029791622,26.4569026856429,821.556964358361,573.308254822645,1658.88495290433,1907.13366244005,,main,main,495.741198179334,1.996953777147465
44,45,3.43055834059795,113.596029791622,26.4569026856429,113.562442690227,26.3320425592026,824.987522698959,821.556964358361,1907.13366244005,1910.56422078065,,main,main,14.233921453283688,4.149155921599252
61,67,13.5211764448597,100.78182167169,19.1716404985073,101.161720893011,19.3009196547342,831.736730126244,818.215553681384,1903.79225176307,1917.31342820793,,main,main,42.42967944358676,3.1380168446597785
41,42,275.081086177854,108.725325869222,25.6399210250037,119.297481062131,30.0194146953236,848.389341000498,573.308254822645,1658.88495290433,1933.96603908219,,main,main,1148.3356926359545,4.174535256464331
67,74,18.0514097812113,101.161720893011,19.3009196547342,101.434269516623,20.7837023166715,849.788139907455,831.736730126244,1917.31342820793,1935.36483798914,,main,main,166.60914376195845,9.229702598373926
61,62,34.0765450328225,100.78182167169,19.1716404985073,102.828634031279,18.6542861403594,852.292098714206,818.215553681384,1903.79225176307,1937.8687967959,,main,main,223.0976355432007,6.546955840984268
52,53,58.6879134911967,137.993748159001,36.4046670959843,138.645600450507,36.0782398721175,869.095929266183,810.408015774986,1895.98471385668,1954.67262734787,,main,main,68.88529919013928,1.173756146578157
45,46,49.7223316549791,113.562442690227,26.3320425592026,101.05829651631,21.8136624788223,874.709854353938,824.987522698959,1910.56422078065,1960.28655243563,,main,main,1365.6552392120634,27.46563151318567
53,54,10.8538143184609,138.645600450507,36.0782398721175,138.033701416678,35.9951077346015,879.949743584644,869.095929266183,1954.67262734787,1965.52644166633,,main,main,55.91157970472926,5.151330036080594
46,47,6.78830971849707,101.05829651631,21.8136624788223,101.691220188653,22.6295828802784,881.498164072435,874.709854353938,1960.28655243563,1967.07486215412,,main,main,111.45018991654743,16.41795889378225
42,43,34.8112289785555,119.297481062131,30.0194146953236,122.027811814007,29.9717356156472,883.200569979054,848.389341000498,1933.96603908219,1968.77726806074,,main,main,263.49791100707597,7.569336640467265
74,75,36.9357236532732,101.434269516623,20.7837023166715,101.630743881919,21.2709257805499,886.723863560728,849.788139907455,1935.36483798914,1972.30056164242,,main,main,57.68097465201169,1.5616581711916742
44,50,65.3455910864345,113.596029791622,26.4569026856429,113.496584368341,25.6418153213699,886.902555444796,821.556964358361,1907.13366244005,1972.47925352648,,main,main,90.84924911675401,1.3902888872270678
