mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.9416396694859	11.1380684546226	2.06468505559242	1515.82872101456	1608.39771397605	2.37396751057764
20.4625256546767	6.98733240372952	1.55474737388104	876.603855590172	706.462396698226	2.24458027193767
17.3105880193383	8.23823539774092	2.18388785288266	1026.25919382822	1482.38036321444	3.29310054905418
21.8623010743246	10.3425471088012	2.04507556942253	2774.40719451051	1393.65205574807	4.20337025488833
49.9533939038946	8.69614784033213	4.97224214750703	1239.96376153408	1548.89404968755	3.25154848562835
14.6852237626953	9.11098967273034	1.43552293797466	1275.14556709738	1259.84787727558	2.82387446261811
10.6168365944174	5.76362934987524	1.19217347921876	371.225804533407	417.883103436509	1.754414490332
23.0361437173911	14.6226137477663	1.49521974477491	2117.76882213992	2698.54412949643	2.81429181197882
17.8138404536523	11.1932776266096	1.56641695102586	2309.82283691907	2534.14974685884	4.65480394960103
12.1718866906765	8.78986422801762	1.54347038469825	1322.6505397025	2201.96646370433	3.54133951232842
22.3099196159889	9.52162116808026	1.69266960891848	1584.05426241714	1477.38417784961	2.37267846848067
34.3571444723803	10.4513846293502	2.90025308026663	1153.91302895069	1422.99853710286	3.33469749510032
10.4220563151374	8.01791229022598	1.2234160314645	831.09038821127	1393.97655569482	2.68864588726345
21.5497185795643	8.02184560525065	1.87256249427952	867.065758236883	1224.27664451577	2.76536768828293
28.0700349282368	8.76126769133436	1.86857562108276	2196.06790637614	1177.53385501438	4.62386633461594
12.8615843092342	8.15759143104209	1.32404192760386	834.209863796389	979.115127791571	2.49340870279488
15.6019695150409	6.48967816311731	1.95520122088265	727.064181866356	785.001758869727	3.20666219739663
12.1092180253753	8.82800855684677	1.3080278349836	1023.29974788035	1453.41111726216	2.43602153450817
12.4619920107496	6.32745177718228	1.46999908637098	496.047466562575	713.524343909141	2.53568546803915
