mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.2310396770366	12.9285176952791	2.99328580653706	1587.60765076749	1784.57778286828	4.36982838062663
73.2116336533167	14.0316902820303	3.64497663478114	1822.26844330285	1924.36021075048	4.16312749581711
45.0785837878059	14.7468208659347	1.97016144866255	1884.36192507873	2384.25972551198	4.1190933683546
41.0347951168103	13.3254677407514	2.28852491541451	1283.74902180513	1747.63613161097	4.21426967550888
38.2225297842908	12.508539828185	2.3680661853548	1105.11171552647	1646.54410113029	4.03271922804905
40.2286170128902	13.1539780472002	3.58149077375367	1374.58956656811	1611.88429400178	3.40675119658994
30.9072536993896	16.3732872305809	1.40905387570729	1550.53751631016	2307.00424652874	4.17332075162417
53.0572630995819	15.596831793716	2.88384968717593	2998.80780193752	2374.07888683079	5.26716813329911
49.1438254061926	16.3317712110595	2.07356705937194	1647.46586992518	2247.40300344984	3.17134377162576
38.2461049101704	14.9753183454585	2.07666502387047	1478.23597601196	2171.46033235322	5.09086403217241
40.1443304621256	15.1863549366133	1.98683854665284	1781.74694268155	2361.03614241845	4.20214067970626
46.5372995063258	13.9246207376953	3.01241606161038	1502.51105486922	1992.26700977096	4.61553777103658
42.6875139142459	14.0904190998088	2.01231647870347	1457.36622741806	1675.65827104708	4.20017485751504
52.4738794405604	14.2773837553753	4.87363107194692	1485.79302448348	1661.06339411165	3.50733061542985
32.1175477499072	14.080528189361	1.77521472413914	1278.03539182595	1980.11416596079	5.05155706122486
45.1595882275517	15.793736629621	2.22750992875754	1641.68345519855	2183.4784787786	3.76306589533075
42.3144310654906	15.2445794397751	2.03833540894003	1897.58206127948	2363.34096151004	4.14652257007469
56.0791314803521	14.4991583156245	3.51637895145304	1596.29142706696	1941.31730747907	4.15412068315795
46.1052800040099	14.9297139797666	4.3094447199768	1276.04172159818	2010.5737498051	4.71005578319421
47.8972416320486	14.5376306772739	4.57344820084221	1669.73127540789	2140.83589817342	4.42886917223504
53.6986287609713	15.4878213403131	2.27428136025979	2740.9838963315	2472.89103391018	7.01453025515428
42.7603596531872	14.4707663341593	2.41989403976522	1742.25112790207	2262.5249588686	4.67248056538868
35.6406170045446	14.8160464512811	2.68126028075265	2270.17590898037	2767.7412334538	6.40296276269727
32.700071898427	13.6003527713189	1.72619333466478	1595.70571541054	1841.66024581447	5.51803788582099
44.3951090455692	12.5984000069961	2.03024111703736	1227.10853860807	1624.66850197561	4.85592247448717
40.3455873264474	15.5032429316176	2.07815219307614	1451.97312460021	2157.80025792373	4.16484490801469
67.9147618308063	13.3823356284044	3.20077827535128	1430.25121564701	1672.87359926904	4.2510215433785
43.9126686316893	14.5790458344735	2.92745013358602	1291.206153653	1876.36415830918	3.46695748409488
54.8664908446013	14.7245811071696	2.5217657221226	2324.89608766267	2649.42095171068	5.05220162791009
52.6297401182047	13.8610166848023	3.17786164154577	1332.81768251381	1757.58632437302	3.632135854716
52.0864719588023	13.607533050928	2.28143312327919	1655.98589826776	2235.38575508823	4.41222325169899
41.778563583114	14.1980989275007	2.99288610679786	1471.03665973845	1966.73189517243	3.86858837866914
33.6982988702782	12.7315668810613	1.86332099089617	1452.72207324784	1952.18513375925	5.17401598589048
32.6346014026506	12.2995866205232	1.90293343786046	1158.2264935812	1579.60545924813	4.79136554290053
33.8598061524282	14.7516493109402	1.88896842444841	1675.39792173873	2054.41534228794	4.70398710851091
55.2012044401177	15.6868545032988	5.45161886988619	2374.00312934121	2132.61581738497	5.2064186044689
68.1451960362039	14.9482168442636	3.90349869387972	2201.88234526762	1956.9721697959	5.32601960550296
56.6475146779556	15.1641885563281	2.85782523640258	2073.84365166288	2579.41179800385	3.42955703058057
42.9962473766392	14.3696758245496	1.78198862232892	1362.68675100279	1726.08352021544	3.23851290123879
57.5378012955531	15.6679596411465	2.51778296417106	1698.61030945588	2244.23240747576	4.23048308945946
