node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,33.42517509,103.035532987953,22.6488923972658,101.639410534728,13.1912664972235,443.19438216,409.76920707,1956.35317172685,1989.77834681685,NA,main,main
39,42,39.08106602,103.035532987953,22.6488923972658,103.050880401427,22.6540836615014,448.85027309,409.76920707,1956.35317172685,1995.43423774685,NA,main,main
42,43,6.054628329,103.050880401427,22.6540836615014,103.283490433801,22.1868870004399,454.904901419,448.85027309,1995.43423774685,2001.48886607585,NA,main,main
30,31,35.92691011,112.421642741838,28.2234143620275,112.532226057585,28.2923010080354,455.78043331,419.8535232,1966.43748785685,2002.36439796685,NA,main,main
43,44,2.734023539,103.283490433801,22.1868870004399,101.849488578773,21.6921483578806,457.638924958,454.904901419,2001.48886607585,2004.22288961485,NA,main,main
44,45,4.167373378,101.849488578773,21.6921483578806,101.674120750562,21.4194679819036,461.806298336,457.638924958,2004.22288961485,2008.39026299285,NA,main,main
44,47,5.029220832,101.849488578773,21.6921483578806,102.109262391491,21.6833046839787,462.66814579,457.638924958,2004.22288961485,2009.25211044685,NA,main,main
43,52,8.175744339,103.283490433801,22.1868870004399,101.443589413491,23.114874283408,463.080645758,454.904901419,2001.48886607585,2009.66461041485,NA,main,main
47,48,2.997172248,102.109262391491,21.6833046839787,102.278693702047,18.6001920988895,465.665318038,462.66814579,2009.25211044685,2012.24928269485,NA,main,main
31,32,10.16501003,112.532226057585,28.2923010080354,122.285134746485,29.8958375822934,465.94544334,455.78043331,2002.36439796685,2012.52940799685,NA,main,main
48,49,2.582669861,102.278693702047,18.6001920988895,102.237552802392,18.4567920695286,468.247987899,465.665318038,2012.24928269485,2014.83195255585,NA,main,main
45,46,7.815765458,101.674120750562,21.4194679819036,101.388519889551,21.7934383291483,469.622063794,461.806298336,2008.39026299285,2016.20602845085,NA,main,main
49,50,1.639763711,102.237552802392,18.4567920695286,102.22495430212,18.4793402114095,469.88775161,468.247987899,2014.83195255585,2016.47171626685,NA,main,main
50,51,3.881837845,102.22495430212,18.4793402114095,102.103764634638,18.5201051108642,473.769589455,469.88775161,2016.47171626685,2020.35355411185,NA,main,main
40,12,31.24119527,101.639410534728,13.1912664972235,101.119318974639,13.8067110806997,474.43557743,443.19438216,1989.77834681685,2021.01954208685,SC2_MW251308.1,main,main
51,17,0.6659879797,102.103764634638,18.5201051108642,102.103597705846,18.806068580248,474.4355774347,473.769589455,2020.35355411185,2021.01954209155,SC2_MZ937004.1,main,main
51,18,0.6659879797,102.103764634638,18.5201051108642,102.043349720189,18.4701458661258,474.4355774347,473.769589455,2020.35355411185,2021.01954209155,SC2_MZ937002.1,main,main
46,23,4.813513641,101.388519889551,21.7934383291483,101.250744334479,22.1181786628642,474.435577435,469.622063794,2016.20602845085,2021.01954209185,SC2_MW703458.1,main,main
46,22,4.813513641,101.388519889551,21.7934383291483,101.462741938368,21.4048978963571,474.435577435,469.622063794,2016.20602845085,2021.01954209185,SC2_MZ081381.1,main,main
50,16,4.547825825,102.22495430212,18.4793402114095,102.277092468329,18.4317049731369,474.435577435,469.88775161,2016.47171626685,2021.01954209185,SC2_MZ937001.1,main,main
45,24,12.6292791,101.674120750562,21.4194679819036,101.624202225398,21.3582448067434,474.435577436,461.806298336,2008.39026299285,2021.01954209285,SC2_EPI_ISL_412977,main,main
48,20,8.770259398,102.278693702047,18.6001920988895,102.115544463922,18.5418198010102,474.435577436,465.665318038,2012.24928269485,2021.01954209285,SC2_MZ937003.1,main,main
49,19,6.187589537,102.237552802392,18.4567920695286,102.328943104991,18.4512920458987,474.435577436,468.247987899,2014.83195255585,2021.01954209285,SC2_MZ937000.1,main,main
52,25,11.35493168,101.443589413491,23.114874283408,101.541957260627,23.102118849931,474.435577438,463.080645758,2009.66461041485,2021.01954209485,SC2_OK017806.1,main,main
52,26,11.35493168,101.443589413491,23.114874283408,101.307404993327,23.1791372013458,474.435577438,463.080645758,2009.66461041485,2021.01954209485,SC2_MN996532.2,main,main
32,2,8.490134119,122.285134746485,29.8958375822934,122.018952941336,29.8984440523726,474.435577459,465.94544334,2012.52940799685,2021.01954211585,SC2_MG772934.1,main,main
32,3,8.490134119,122.285134746485,29.8958375822934,122.298843269098,29.8589862225189,474.435577459,465.94544334,2012.52940799685,2021.01954211585,SC2_MG772933.1,main,main
30,1,54.58205426,112.421642741838,28.2234143620275,112.876011792648,28.2459278851246,474.43557746,419.8535232,1966.43748785685,2021.01954211685,SC2_OK017805.1,main,main
31,33,18.655144148,112.532226057585,28.2923010080354,112.718718874472,28.3987041493101,474.63427003,455.78043331,2002.36439796685,2021.01954211485,NA,main,main
40,41,31.241195264,101.639410534728,13.1912664972235,106.24279716376,13.5937680951158,474.70096685,443.19438216,1989.77834681685,2021.01954208085,NA,main,main
