mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.8367403084914	11.8230339085393	2.25327131964543	984.87929436125	1264.36365971443	3.95483820535318
36.0455612050592	12.4354862177942	3.47484438484077	1450.87106249049	1462.26236141117	6.04818606276467
34.7711933182281	12.2132858441051	2.83415117471981	1595.97747255055	1138.12677627705	4.93377357179251
47.2787972610276	15.100777073162	2.79879910873485	1597.1297294829	1677.4456107864	5.3721071258387
35.8584427142233	13.8566074675318	1.72797314298556	1295.38801619003	1618.89097457223	3.54281778964113
42.8246364868915	15.2295074901607	2.19677831911561	1452.91389640732	1707.11884799848	3.59660728200103
53.4128685433385	13.6189706018179	3.44798590199611	1329.27056973567	1429.08551449697	4.05746870205943
35.5672308908959	14.4924542195727	2.63838812959371	1381.80715860396	1554.16284123451	4.44689524103138
33.9304993110263	13.0569166061792	1.87906417777071	1574.70434377596	1440.68073103621	4.61017347556206
44.6266812299183	12.6988549563346	2.63977603866364	2219.75035520906	1325.85833541276	7.10697864148019
31.9586268180605	12.5455528146067	1.9903666816575	1903.09925029886	1550.93740366908	5.46461800606454
30.0522512859443	15.6448654435471	1.61361227729637	1385.45030904797	2124.8971226485	4.27328042446119
30.6875325139561	15.9007199667756	2.22004328243013	1353.82138397643	1877.66337296992	4.66527078409124
40.2826823961355	15.8430844703712	1.81627984172671	1421.818468589	1486.69782241431	4.04301598078961
46.7404315930429	13.9905256294884	2.99286461276568	1592.81938917533	1279.64254660889	3.88872974654559
32.0882968058103	14.7568136482838	2.01172995293855	1871.6602649098	1779.79354752124	5.12829782895303
42.718714365588	15.7533331286792	2.29286407159542	1967.07889419781	1810.97686701391	6.2383061273229
38.1173157471538	15.064396987248	2.926764394023	1684.53037864325	1645.89046758185	5.08841060121808
39.8851632185263	16.8162195344986	1.89053282865136	1782.25001748821	1806.49634730709	3.89076038352738
45.4663985563584	16.2340914054434	2.51066876976297	1528.10879457646	1980.77117674876	3.35146896411277
74.4278239800614	18.7699982818074	3.94226920938101	1856.81888168739	2522.15104625868	3.3065104733464
43.2035512129755	15.2202427015296	2.70533594037225	2145.15882278385	1699.73543665775	5.82311054569347
44.8835461185833	14.7995456357	3.36438419349326	1942.23663104589	1835.56880787604	4.80939042970452
52.5601596337496	13.9870971060846	3.31105434413242	1160.26912917898	1378.49841692759	3.55276865917271
52.4000179190144	14.4669465536375	3.90719972955916	1521.83231436821	1381.114243342	3.91084587647582
31.6496856921276	13.9788991060177	1.7542734495163	1350.75510568744	1454.48241484989	3.75257355922916
55.7495557198794	17.1706200011064	2.5114221202703	2024.15895985896	2228.98432036542	4.25041924898129
37.8191924932449	18.2767439975869	2.13905242757329	1640.43017644887	2468.64644083563	3.71974500857925
59.8155963352	15.3876275811869	2.73744579977795	2420.71162618095	1657.8024326046	6.67989842123421
45.4988252447917	17.1457506718811	2.46217229288197	1983.92099519568	1778.96890206233	4.78038222447227
36.8475073303708	16.868416159305	1.8831008917749	1606.25037015318	1568.49561445208	4.16276249524702
56.545237901753	18.7532350422573	2.28764749176045	2758.82660562434	2076.2410788716	5.31316215932489
50.5857900833359	16.2121872200801	2.4898836665921	1893.92815566131	2011.46519030957	5.59842976715539
86.8052367566713	15.1514249812749	7.05301184174083	2319.59880968335	1725.31411396124	5.02554925155856
67.9413368261989	17.243693680908	6.56025038238847	3644.29558729587	2084.38347044209	8.18158788796923
36.1210074119982	15.9037720934544	2.16884184215769	1250.898311899	1778.26461515435	3.73875395106313
42.6973990441843	12.9879220517803	2.68678451788171	2053.82253547124	1429.63312825685	6.73016047520819
55.7454902095963	13.7657837689307	4.85276920755214	2058.48101917224	1220.97399341824	5.56053102164687
39.742335741015	14.9263338408961	3.46879831927006	1979.08616144176	1684.59673111753	4.9798324143195
30.8185412019056	13.1421143065061	1.85031477937724	1056.95443890678	1383.42749192185	3.58678272926538
36.6404355393004	13.7626985664624	2.15396640136343	1261.32998061557	1523.71897362481	3.64401879145276
36.4728154760781	15.8068161449321	2.41172541020248	1462.82296857674	1675.99250231819	3.66930425871104
54.7372541237236	16.1096764955039	2.93190544247061	2207.87457704608	2103.82225150199	4.65573752997108
48.2016824217402	16.2890904224227	2.48567148301408	2334.04579004923	1890.96746467737	5.79707621909752
33.9660880386968	15.8880567238332	2.17246921798449	2105.69621730696	1875.70096279163	4.7432049109409
53.7385995600545	17.8113085917889	2.50865537486068	1928.72888978771	1774.92158580871	3.71890607775943
36.4886268512021	16.2610576024179	1.87109468675955	1715.61697206799	1835.45795717862	3.9360432794129
73.8298340035746	16.7889868141095	3.85798849664051	1870.61366583399	2054.20385527355	3.61451553051139
51.8816091155876	15.17952633405	2.98690633642053	1414.45434422748	1614.37673508101	3.71122278052269
72.061557733182	14.6728140423431	3.96368715558304	1872.34951161733	1706.04996327384	3.33486054949055
43.1981030361404	13.5160599862807	4.7654638265156	1312.11830865673	1331.44871928442	4.12945997955224
43.5434131578685	16.0120004650856	3.55405647320667	1784.66299617107	2063.92914023135	4.85060364210362
36.0574791864418	15.7071599809372	1.86110526097335	1491.71799218268	1681.93252380255	3.70644659002918
32.6164508116209	14.7186121718881	1.66743437083877	1390.4947275953	1475.67888391172	3.80270565558884
40.8973325753804	15.5211145916817	2.54296928755175	1619.44999184961	1813.40581295704	3.2336394664849
58.1770655472936	15.0283023957194	4.73341432130864	2091.35917141559	1709.61008473626	3.74832873278459
43.3950541186972	13.6999709332556	2.07171683464433	1595.02469334695	1419.07600623786	3.86295388071996
53.3602596066569	14.4346793167965	6.89325934667489	3255.61323681435	1519.87025753678	9.88155415671737
35.1341993221482	16.2252738959268	2.1139995505723	1861.19699084131	2006.3655981972	4.83609142601903
45.5055068446034	12.9963752018317	3.54442677177408	1795.87243292214	1319.59010190466	5.80550979728016
29.9427104001517	12.821691430675	2.12827355921881	1419.19975313323	1404.03244206106	3.7494578653957
52.7549909468342	15.6602931975488	2.56231416776761	2460.23257401258	1677.0946217829	4.96718164570163
53.7541098259491	17.0765752185333	2.4577142121649	2223.23969402055	2036.93303416974	3.78432220263603
