mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.947588885428	14.7886635405821	2.47052411543089	1699.97800090502	2074.29464339239	4.24429370192744
39.2434069204745	12.8598948663819	2.36341460113489	1866.49662641433	1495.38580704773	4.41724977725862
31.4417962715355	14.6980805096792	1.97606761599155	1505.41054219341	2016.32138123938	4.39679236963795
34.2290482068939	15.7251491244601	2.68921444067888	1871.06999996922	2001.22582220858	5.01890606549838
30.8329207646456	13.7957485855887	2.27120405845387	1904.63951478026	1986.83465079545	6.54015434656681
36.1587325990388	17.7000201004586	2.25354184657185	1494.09420312986	2529.34527646716	4.24149385417975
37.7137737764421	17.7103402519685	2.79959916923805	1627.36846449214	2608.58439204037	4.84195382284002
64.9397825829238	15.7973870523942	8.93434121923245	1647.55925796377	2243.82283141239	4.75039851277146
38.7972217254394	15.8793583783281	2.47135303837124	1993.75502437309	1982.01204766182	3.98672175019682
29.3361946921763	14.6272239448042	1.96622852416854	1417.1153370097	1863.69314460947	5.84538557459764
27.6832032658495	13.8936128052096	1.66378947512059	1302.7217253483	1796.69991232115	4.79038842160808
38.0241711020009	13.9914309260245	2.69767099387437	2215.2478459768	1843.04729384711	5.26563455608213
33.7958699513219	14.9319444599456	2.29517794512481	2672.33315155146	1951.13854943584	6.33042929754232
41.1028924686206	15.9261188001835	3.59718344061808	1618.05218764287	1921.48902265227	4.07070367571072
41.2762357324841	14.6775108142258	3.18882482167794	2467.46420296751	1637.50271219336	6.2358700027408
38.2397081821386	14.7235885528631	3.87028790178666	2032.28193029545	2192.96151150511	5.27192966187689
39.4650426646343	14.8689166854291	3.28191157040997	3873.83355208901	1918.01628567772	8.28925347963932
30.7944994375794	15.8237289313435	2.01740041042192	1714.33599102009	2379.06718542401	5.59172092557712
45.292933817336	14.9923582587047	3.89385118127179	1966.27108028174	2361.30453901277	5.47247758809509
31.1368244369895	15.8992136490273	2.08389212617496	2002.55313909548	2601.3646822732	5.87145197102833
36.8676883098337	14.656426232871	2.69780354330041	2327.5793973191	2177.59164006556	7.38758094969062
34.0940958419217	16.8264844662646	2.334865113144	1748.81369975772	2671.62262454924	3.94387789851489
24.9988684394491	16.4671088990725	1.70025839982413	1617.21352125854	2544.74287024367	4.2688170765211
46.0710559691471	16.6012518473962	2.13315893397505	1828.45719802453	2052.17167267303	3.77461353580124
34.7804353490179	14.8354449137477	2.49459293683287	1372.74982225348	1809.75624298702	4.80184585239086
35.4820879867041	16.9365174296921	2.50630121595593	1924.53815290722	2195.84664797187	4.7604324665008
36.1788308404874	16.3714572101256	2.25236962665737	2225.75683025469	2737.645588294	5.4289105104476
41.0474832478606	14.8303733441453	2.4696797530739	1674.2244625249	1789.28677578726	5.83257890802974
44.0474594422771	17.4630469772715	2.50615534985795	1801.35408789735	3070.50766118246	5.08208845954306
36.1527996656621	13.7824101053673	3.58223617749864	1362.47123440915	2035.47399395918	5.82472878268077
26.5795961862875	14.737572417195	1.56149834480121	1295.05626402097	1897.56199289775	5.3212401430356
28.9647764172972	13.3395787507	1.82745806038651	1373.92386617559	1733.65580157684	5.06890291519774
24.6736712463453	13.9224748284207	2.46707125950903	1200.31996982049	2099.09150726011	4.39428267375767
38.4948105020143	16.2849410790925	2.33245207348127	2401.8089547121	1987.65852289967	5.59607533109415
43.7958637244133	15.6180438064074	2.7231910053009	2028.7652489508	1953.87067241477	5.1289343762153
37.0720226911746	14.9784722024239	2.37713563788506	2024.26518650101	2633.58377752772	5.50987544683626
33.2998656882433	15.0697831151657	1.99018286013547	1484.25450934791	1908.28119602437	4.20464287107074
43.3613823708983	12.9458327448048	2.2824324461554	1877.70255427641	1603.83410071507	6.14859491271155
31.6619457977668	15.0604552967869	2.19778858261494	1488.32433754591	2142.54227995313	4.42445172087943
25.7358603733189	13.3984962988212	1.56399243299236	902.092639181964	1395.65511822343	4.3116937890933
26.2408301510514	14.7503019611347	1.61138857528131	1371.52013595341	2218.3458350612	4.68384301492217
36.2669371447228	15.1191567056588	2.46816000624956	1582.11174233454	2086.79063750678	4.97038523939347
27.6042105735669	14.9577555707409	1.90102889238444	1627.55387241411	1991.76456777574	4.40444520754875
80.5745787203751	15.8757812139081	5.28030588588817	4892.32684552695	2097.76208995668	6.22168260083041
36.311668867371	14.9100705732231	3.0492995966515	1290.70373346551	1703.56470197186	3.32776881473436
36.5094123266995	14.8589372023768	2.64192075854879	2031.83354195796	2263.60062791046	5.10008638931102
45.3246925567438	14.7093045395928	5.52294428108302	1461.37663379022	1931.33709843486	4.36481899621291
34.0821084956281	15.5300319940058	1.93405485386009	1690.54882163237	2092.2897491748	4.73179078276914
39.8917232113118	13.523680070553	2.7993494383743	1515.08121153869	1597.74341515116	5.02699355272628
31.7204271256012	16.7696532789997	2.65107274806913	1490.23874197571	2459.13005972884	5.36868527015466
27.1890477764515	17.3151302582573	1.78428528504429	1728.96819562229	2541.09298706085	4.40797616538838
36.7501681859248	13.0578482534589	2.69832067110034	2174.69648422306	1450.74460625894	5.0652440757173
35.0430695996844	15.4044720170226	2.1031967551688	2099.99400040978	2097.12442573478	5.02930524411488
31.6625000498442	14.4505853191257	2.19862194951695	2224.22401763034	2106.69026088418	4.61547544639398
40.6630362308121	13.9108136498243	3.96223751565573	2067.19159035728	1727.24967158141	5.9246679615946
39.0980666234024	14.5552020991495	2.53220213111001	2828.48328632438	1660.71905426811	7.16459102887197
29.6551525295955	16.6450098540854	1.80739618244888	1896.23401992364	2401.73640381032	5.13699616200629
28.0789572428904	12.9243397903515	1.87263315498362	1279.05691233362	1600.56246843835	5.20556245487178
33.8649825429523	13.4158945849833	2.3134832901911	1508.01641683706	1887.48511502958	4.39422194751587
47.7537055126586	14.0398357643799	3.80241096483675	1664.30685966878	1652.45207808277	4.74763921366131
29.3051468950466	13.6539132045706	2.21967393980257	1775.85100562203	2088.0524031053	5.25022311263596
34.3305444727188	14.3270148128283	2.66395241770065	1567.5389565948	2101.7136100355	4.63787896403849
46.7895054192111	14.6174211975593	4.51416038278768	1635.92958066037	1987.57859312387	3.74996970343851
31.0062431490619	12.1982717629238	3.66899097856964	1436.5585397982	1639.71140047577	5.54698606665399
23.4697610911776	12.103752911467	1.74271746749758	1179.38425962063	1484.45910418947	5.61450273414971
26.3636498426822	13.4704355697174	1.69264442454355	1713.00453158138	1553.86454106255	5.33710481352892
28.8770239857463	15.1354614232315	2.0816853200249	1655.97453757262	2200.13177137685	4.22574354261021
34.6251186954654	15.2511262485014	2.23134439265257	1735.9522171503	2058.68675366009	5.07278323214363
43.5538818821359	17.122526707857	2.68164589429581	3475.00078290375	2655.19308923406	6.24922725866324
37.1219423669129	14.6712163669805	2.49104191121306	2356.64010095817	2309.53358956806	6.14602407935358
50.4827763480551	15.185630463187	4.76815898430384	1740.18061341017	1814.56793248329	4.02809477847441
28.6368137468259	15.9568468377853	1.70363046563928	1498.3674601687	2350.84094542047	4.39084811533219
64.6510893662615	14.6986213797845	5.53010816521465	1391.5983828967	1655.60934256767	3.95277690507148
51.4681586445896	14.9297225502006	3.13985707501547	1746.47923555398	1915.89199952548	4.84970100624933
33.7994393271801	13.3393812842555	2.29702091152002	1788.61286906235	1516.16173213849	5.39967723604396
30.6397127276736	14.7487755666932	1.93445469653148	1505.13322662746	1866.86739157968	4.68564386489275
33.7777987591006	14.540250960175	2.11808530395723	1502.38349689258	2053.25122987574	3.86084617041581
34.7522609893544	14.176292390206	3.44573686172711	1663.82031352873	1944.75104813893	5.09903867161554
41.9834699381528	12.2728632401891	3.82091387971009	1965.67396383297	1596.04054092803	7.91063919602706
27.1933664579575	13.2675978940363	2.43550580639736	1202.23333713392	1814.85492110879	4.75168196439358
27.3628813945921	13.3369463492538	1.70934829004017	1180.28818129539	1737.31684164925	5.3812194489955
34.1497770242442	12.7002839215658	2.46331349171389	1608.7144785088	1642.74655503698	4.36816232094569
53.0721081481594	14.469762038465	4.14206549843002	1836.03350832567	1914.93770668451	4.75922020648256
20.6951830687317	13.6063377289358	1.63217735536049	842.648505571364	1851.7708873289	4.46906435386328
36.0151408988305	14.822567129115	2.26035585055598	1523.95504531988	1965.22405901515	4.80785095551705
26.7391268797069	13.279421061856	1.78079986604311	1114.37755021246	1671.28977042447	4.72514204882639
31.6441069949198	13.8910226036143	2.10901692256548	2253.88768359343	1847.23631710167	6.03577496214942
36.3594746398686	14.8714522199461	2.04804417001664	1778.22545517934	2206.00823095479	4.91569806847724
39.4567100975692	13.9487724429111	3.44979776768187	1802.48628977724	1547.23907293644	4.48844953166061
33.0597646295885	12.7284423355084	2.56333416778288	1779.67646241396	1477.74891842644	4.84987302649144
37.4442381777869	13.2740257571354	5.23381874627332	1536.29291146016	1992.07874848204	4.55772234497269
23.1431306354568	14.7014436493633	1.76978754756321	1196.67188655947	2191.54462298715	5.41613113897926
31.3519509178928	13.3572440976116	2.22123234593845	1392.10335300479	1680.57621284868	3.96105726295972
52.7210271090509	14.4812827790221	4.00692796014612	3820.9685331882	1700.67721145136	8.42561665187815
49.4705243003104	12.3623844014356	4.65641454597492	2697.7243150255	1383.05833488486	10.1390772623845
39.163417938687	14.9354553552432	2.34588459261627	1450.94135319775	1703.41098581281	3.53026248741445
32.1531989125629	13.5359356905322	2.30486991407489	2048.30176204177	1486.26977353326	4.9767394748335
26.155921011516	13.1594243543546	1.85787335754549	1341.00406583273	1441.42843648365	4.45495795671222
45.5442363378209	13.657039072789	4.36676141796922	1734.56264158592	1792.62747944559	4.25539103411068
25.8607675944539	13.5440561487222	2.56381363742681	1994.10071925253	1613.48062102691	6.80323714176715
