node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,55.65045331465,104.172044945871,25.5533590378437,110.674867430092,30.5048085916411,55.65045331465,0,1866.91761366282,1922.56806697747,NA
141,270,19.4509943638451,104.172044945871,25.5533590378437,103.971983689142,21.6859209922333,19.4509943638451,0,1866.91761366282,1886.36860802666,NA
270,271,45.0474870120737,103.971983689142,21.6859209922333,104.259906037824,21.3249735330052,64.4984813759188,19.4509943638451,1886.36860802666,1931.41609503874,NA
142,143,10.3545777751783,110.674867430092,30.5048085916411,111.128900759031,30.6144906461732,66.0050310898283,55.65045331465,1922.56806697747,1932.92264475265,NA
143,168,13.6182409917796,111.128900759031,30.6144906461732,111.15715141084,31.3280895849337,79.6232720816079,66.0050310898283,1932.92264475265,1946.54088574443,NA
168,169,11.9037614879363,111.15715141084,31.3280895849337,111.658314407709,30.7411559170293,91.5270335695442,79.6232720816079,1946.54088574443,1958.44464723236,NA
142,192,43.6278827060717,110.674867430092,30.5048085916411,101.614006705437,25.2536123879403,99.2783360207216,55.65045331465,1922.56806697747,1966.19594968354,NA
169,170,9.23876364793939,111.658314407709,30.7411559170293,111.466932589653,30.7288990503607,100.765797217484,91.5270335695442,1958.44464723236,1967.6834108803,NA
143,144,37.2889759111691,111.128900759031,30.6144906461732,114.367990006656,23.887983876618,103.294007000997,66.0050310898283,1932.92264475265,1970.21162066382,NA
192,193,10.088740932574,101.614006705437,25.2536123879403,101.770645484251,24.9714071473355,109.367076953296,99.2783360207216,1966.19594968354,1976.28469061611,NA
144,145,10.6053300094138,114.367990006656,23.887983876618,114.252988109889,23.6933727799487,113.899337010411,103.294007000997,1970.21162066382,1980.81695067323,NA
271,272,51.0626288994455,104.259906037824,21.3249735330052,101.236106225461,21.1539630045591,115.561110275364,64.4984813759188,1931.41609503874,1982.47872393818,NA
170,171,14.9579106833189,111.466932589653,30.7288990503607,111.301396931932,30.6934173950611,115.723707900802,100.765797217484,1967.6834108803,1982.64132156362,NA
