node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,9.16525596912356,110.914687746002,26.2842352706453,110.684905854454,26.5017469297331,9.16525596912356,0,1870.00824694433,1879.17350291345,NA
142,143,42.0171709924455,110.684905854454,26.5017469297331,111.231338864843,26.7535246218578,51.1824269615691,9.16525596912356,1879.17350291345,1921.1906739059,NA
141,271,53.345628155342,110.914687746002,26.2842352706453,101.03159086343,20.4977238838576,53.345628155342,0,1870.00824694433,1923.35387509967,NA
143,144,12.346543026372,111.231338864843,26.7535246218578,111.385279611073,26.6870863038172,63.5289699879411,51.1824269615691,1921.1906739059,1933.53721693227,NA
144,169,13.7944599511704,111.385279611073,26.6870863038172,111.654394379989,30.8997762466779,77.3234299391114,63.5289699879411,1933.53721693227,1947.33167688344,NA
143,193,32.5259121392325,111.231338864843,26.7535246218578,111.188057775937,26.5805620825984,83.7083391008016,51.1824269615691,1921.1906739059,1953.71658604513,NA
169,170,13.5033215530972,111.654394379989,30.8997762466779,107.872873534346,29.959283007397,90.8267514922086,77.3234299391114,1947.33167688344,1960.83499843654,NA
193,194,8.32574153448527,111.188057775937,26.5805620825984,111.902143296002,26.8988157348348,92.0340806352868,83.7083391008016,1953.71658604513,1962.04232757961,NA
144,145,30.3430268537952,111.385279611073,26.6870863038172,115.200884375449,25.6126778180117,93.8719968417363,63.5289699879411,1933.53721693227,1963.88024378606,NA
170,171,9.45469116167762,107.872873534346,29.959283007397,111.653333812018,29.7477644585026,100.281442653886,90.8267514922086,1960.83499843654,1970.28968959821,NA
194,195,13.7191447602881,111.902143296002,26.8988157348348,113.53765300256,28.9514893172386,105.753225395575,92.0340806352868,1962.04232757961,1975.7614723399,NA
195,196,1.83156801694261,113.53765300256,28.9514893172386,113.447748694748,28.9107113536756,107.584793412518,105.753225395575,1975.7614723399,1977.59304035685,NA
271,272,58.2446200785173,101.03159086343,20.4977238838576,101.332423456227,21.0383061712895,111.590248233859,53.345628155342,1923.35387509967,1981.59849517819,NA
169,178,34.4188914370017,111.654394379989,30.8997762466779,111.917752526616,31.0062938344835,111.742321376113,77.3234299391114,1947.33167688344,1981.75056832044,NA
145,146,19.7801981944091,115.200884375449,25.6126778180117,115.200866651726,25.8567847387563,113.652195036145,93.8719968417363,1963.88024378606,1983.66044198047,NA
171,172,13.8986377311516,111.653333812018,29.7477644585026,111.544160117898,29.7882762172595,114.180080385038,100.281442653886,1970.28968959821,1984.18832732937,NA
195,221,8.99964827201588,113.53765300256,28.9514893172386,103.254942115822,25.3788359225778,114.752873667591,105.753225395575,1975.7614723399,1984.76112061192,NA
221,222,2.86228717464548,103.254942115822,25.3788359225778,101.826342097223,24.9333452652636,117.615160842236,114.752873667591,1984.76112061192,1987.62340778656,NA
222,223,0.477191516307144,101.826342097223,24.9333452652636,101.349375688706,25.2476927856967,118.092352358543,117.615160842236,1987.62340778656,1988.10059930287,NA
178,179,6.92380143890288,111.917752526616,31.0062938344835,111.981768823544,31.0126784100094,118.666122815016,111.742321376113,1981.75056832044,1988.67436975934,NA
146,147,6.60035617475935,115.200866651726,25.8567847387563,115.454060016199,25.6762617215122,120.252551210905,113.652195036145,1983.66044198047,1990.26079815523,NA
146,154,7.19580846787992,115.200866651726,25.8567847387563,115.752195755352,26.1649217471976,120.848003504025,113.652195036145,1983.66044198047,1990.85625044835,NA
147,148,2.8310255911046,115.454060016199,25.6762617215122,116.958498797858,26.2204439330705,123.083576802009,120.252551210905,1990.26079815523,1993.09182374634,NA
221,228,8.45938936278267,103.254942115822,25.3788359225778,103.036732755125,25.482920348725,123.212263030373,114.752873667591,1984.76112061192,1993.2205099747,NA
178,180,11.8062975994279,111.917752526616,31.0062938344835,111.607747315212,31.0398059717645,123.548618975541,111.742321376113,1981.75056832044,1993.55686591987,NA
228,229,2.06579891140334,103.036732755125,25.482920348725,103.170946413183,25.1202073187254,125.278061941777,123.212263030373,1993.2205099747,1995.2863088861,NA
223,226,7.75225029726615,101.349375688706,25.2476927856967,101.858703235363,25.3832554601918,125.84460265581,118.092352358543,1988.10059930287,1995.85284960014,NA
196,199,18.5724080180533,113.447748694748,28.9107113536756,113.305607831729,25.1222270360118,126.157201430571,107.584793412518,1977.59304035685,1996.1654483749,NA
199,206,1.45535638364493,113.305607831729,25.1222270360118,113.439899239914,25.1198535848937,127.612557814216,126.157201430571,1996.1654483749,1997.62080475854,NA
154,167,7.28808435989678,115.752195755352,26.1649217471976,115.740969513637,26.1772636886515,128.136087863922,120.848003504025,1990.85625044835,1998.14433480825,NA
180,181,4.83441978362762,111.607747315212,31.0398059717645,111.745706447663,30.9850961917589,128.383038759169,123.548618975541,1993.55686591987,1998.3912857035,NA
154,155,7.92339243568928,115.752195755352,26.1649217471976,114.201754707349,22.679120339888,128.771395939715,120.848003504025,1990.85625044835,1998.77964288404,NA
228,266,6.73436007694192,103.036732755125,25.482920348725,103.703357090437,26.1005040530865,129.946623107315,123.212263030373,1993.2205099747,1999.95487005164,NA
229,230,4.91416680654164,103.170946413183,25.1202073187254,103.265548641134,24.959436849264,130.192228748318,125.278061941777,1995.2863088861,2000.20047569265,NA
229,251,5.21122147275614,103.170946413183,25.1202073187254,103.217397442541,25.1423417927786,130.489283414533,125.278061941777,1995.2863088861,2000.49753035886,NA
172,173,16.3195149544166,111.544160117898,29.7882762172595,111.359404563562,30.2041655787915,130.499595339454,114.180080385038,1984.18832732937,2000.50784228378,NA
148,150,7.46579184779137,116.958498797858,26.2204439330705,117.089028046594,26.2987713351317,130.549368649801,123.083576802009,1993.09182374634,2000.55761559413,NA
230,231,1.41522665715649,103.265548641134,24.959436849264,103.626646315272,24.7192788084995,131.607455405475,130.192228748318,2000.20047569265,2001.6157023498,NA
230,234,1.79105592295991,103.265548641134,24.959436849264,103.158215123908,25.0070147020705,131.983284671278,130.192228748318,2000.20047569265,2001.99153161561,NA
194,128,40.9110970779195,111.902143296002,26.8988157348348,110.914599643448,26.656845387089,132.945177713206,92.0340806352868,1962.04232757961,2002.95342465753,SC1_AY394995.1
173,20,3.53051388060102,111.359404563562,30.2041655787915,111.108232122007,30.1208480095759,134.030109220056,130.499595339454,2000.50784228378,2004.03835616438,SC1_DQ648857.1
234,235,2.34612366372779,103.158215123908,25.0070147020705,103.049295840118,25.0054172324731,134.329408335006,131.983284671278,2001.99153161561,2004.33765527933,NA
155,158,5.73223423304637,114.201754707349,22.679120339888,114.081952789813,22.5553804873172,134.503630172761,128.771395939715,1998.77964288404,2004.51187711709,NA
158,159,0.00834853542376379,114.081952789813,22.5553804873172,114.167380491463,22.4601550473504,134.511978708185,134.503630172761,2004.51187711709,2004.52022565251,NA
172,174,20.3374747473202,111.544160117898,29.7882762172595,114.082502944819,28.3940113820872,134.517555132358,114.180080385038,1984.18832732937,2004.52580207669,NA
159,160,0.331292379102553,114.167380491463,22.4601550473504,114.227836533475,22.3548074874884,134.843271087287,134.511978708185,2004.52022565251,2004.85151803162,NA
180,1,11.3148235778478,111.607747315212,31.0398059717645,111.419403364918,30.5831993856715,134.863442553389,123.548618975541,1993.55686591987,2004.87168949772,SC1_DQ412042.1
173,19,4.36384721393428,111.359404563562,30.2041655787915,111.176659200793,30.8853344984978,134.863442553389,130.499595339454,2000.50784228378,2004.87168949772,SC1_DQ412043.1
160,161,0.087062589541258,114.227836533475,22.3548074874884,114.225142240686,22.3837090290114,134.930333676829,134.843271087287,2004.85151803162,2004.93858062116,NA
234,115,2.96212509522536,103.158215123908,25.0070147020705,108.166683171455,23.0125412251138,134.945409766504,131.983284671278,2001.99153161561,2004.95365671083,SC1_DQ071615.1
155,156,6.18366828228108,114.201754707349,22.679120339888,114.215799425503,22.6757272984924,134.955064221996,128.771395939715,1998.77964288404,2004.96331116632,NA
159,31,0.6468976351584,114.167380491463,22.4601550473504,114.179540424424,22.4327218995656,135.158876343343,134.511978708185,2004.52022565251,2005.16712328767,SC1_DQ022305.2
