mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.6893290324897	22.1839419383197	1.76613531748375	2117.31853996997	5043.14429964803	3.51793047105523
39.9084537420377	20.5292562534134	1.87915174207735	2694.97974390118	3590.30397473836	3.59456955432772
49.1323684569774	20.2395920704269	2.79127765032544	2370.89230567406	2878.19933491454	3.23215855650882
46.9087897994521	18.2511472243444	3.22549057266646	1983.42959602709	2655.12645306724	4.064187457358
45.5621311003699	22.1790586897758	1.70675676611952	2802.79947875745	3642.59119720261	3.71664895399486
43.4739791483878	19.9391794087915	2.49629462241253	2670.42583188307	3212.9950036159	5.08212247388717
34.4087619223379	19.9626273244509	1.93745254662846	2101.1063394446	4705.53020586109	3.6036109500786
44.2496217089661	21.3847459744453	2.19769917201649	3552.84518428225	3546.95772514838	5.02427285053141
37.6520513441444	19.9737724546143	1.89479474592014	2923.74087377868	3303.67614095298	4.61787822399834
37.5950060483708	22.5713871898097	1.85235773554623	2644.21665254139	5082.635942242	3.90456316024291
41.393184660886	21.6082761474559	2.05551925235772	2232.59834365996	4946.2206346497	3.45085796856336
34.4123060525172	21.9996821140718	1.6194742251709	2529.8594980607	4355.09107639989	4.34010425327563
42.4428482013956	20.6374214440377	3.69442947235918	2466.66443003223	3380.39273126635	3.99320758997116
41.8703252615951	20.9208849269514	3.03830139666111	2661.49029298156	4778.11032877876	4.06053929986203
38.0291000494066	21.2552108715239	1.83037449583944	2116.38550762113	3201.31193954244	3.56337791760437
36.4698077234837	22.0979895263424	2.10472723935862	2762.34089818152	4760.84547191006	5.092474242097
47.7847559326825	21.4222923167085	2.03702407989449	2500.70053106661	4117.84557268943	3.86359198516034
41.4243468048918	21.1593611577718	2.3679405962206	2338.3831380009	3243.24600844261	3.82936648102606
37.0492333720795	20.7620112514292	2.00987939025313	2073.05654463242	3323.07594896296	3.41262744446029
33.8028685887888	20.385388129909	1.80013735876641	2026.58945568956	4089.78949682489	3.63494155137916
37.358992180407	19.7742574265949	1.75060655916487	1858.77742997768	2958.31526566357	3.22278986321771
34.7914244941263	20.4034170879546	1.99049866035784	2022.90487072468	3297.29056008313	3.77760810358623
44.6003235446052	22.9486888948686	1.90495536327854	2728.28323559498	3857.73718436201	4.06247789880186
44.402712943637	20.6929686886744	2.83144207600581	2448.19620972232	4576.1877198344	4.14552960530361
41.0150582572142	21.1506912462902	1.82932776760275	2784.06756372249	3417.81240809184	4.71693361391249
36.8352230853541	20.0633682998031	2.02189752093281	2573.9131972131	3282.85961188603	4.31590730995688
52.6426448340682	21.3682833157823	3.31530309887164	2797.24467503733	4963.65845343735	3.93300998583808
38.2810402322788	20.6544862295648	1.99814219145789	1818.66335549752	4037.80384512493	3.26455416803457
40.3347416262677	20.0402097027538	2.67828945324987	2201.35777253641	3395.08307010626	3.67331741994059
31.4028989990075	19.8470505722609	1.78048062667576	2217.22361821745	2860.80893822527	4.13284065372538
68.5726907310311	20.5952441558905	6.62803754695668	2556.45720160727	3866.57457551798	4.276014906596
35.7729593861343	20.5368864978258	1.68997940492902	2176.41918679111	4252.01322359175	3.4980830134163
35.4781762315494	18.2542546781799	2.36376822289575	1798.27441940181	2902.28336978619	3.72421214771178
32.1247672091404	22.2095454440582	1.93259657499376	2147.66512135446	4608.4863072512	3.97644125941914
28.2277393405014	15.4916143810158	2.01839653943832	1563.38606984197	2387.328890902	3.74874458746836
34.7555877247715	18.9863623645415	1.83588139067071	1769.76526831076	2665.39887094925	3.84315516688871
39.8893156288226	19.2911665502817	2.92105260667368	3095.70573351013	3047.4939135829	4.74060437693127
40.1336560003756	22.302534918571	2.72417006337307	3133.22753500792	3608.09748075964	5.16759325487545
45.3274973952699	22.9213335244491	1.70359797143776	2773.92533415112	4754.23988460851	4.01560454355366
