mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.3032050411461	9.4254820591849	1.07064611125158	376.183096534517	528.37310295777	2.56362024002602
14.6282859811566	9.32981369673271	0.989853336749177	414.756940482614	684.351826960963	1.74570103674262
20.2537445750038	11.2737486868617	1.08696564003434	924.478026666334	1580.01224580496	2.40388169176687
25.2818015954152	8.94874531657685	2.95684790579859	1370.82973643715	1100.6587231928	3.2048010746008
33.4846539848533	7.64939720542985	2.416546702456	826.579810124222	448.197640635012	2.86550362756435
15.6976775865776	7.75152841066245	1.40872993242431	459.154670257808	371.645049899941	3.00207028498898
22.5793511711682	11.2098431851031	1.6345111103136	492.880240902926	608.022489024178	2.23120054116214
22.4044988761984	9.31639982845343	1.85766829947051	860.315254681086	1093.2973099865	2.57615157527187
24.3130640714467	11.3893169940956	1.10904878973041	810.550440719407	1438.54999453246	2.44464931618906
21.3491128424607	11.8788507951586	1.41706867148053	751.826972534611	1736.18494127055	2.4704140480083
24.1757888450328	7.31426175290134	1.67586002087789	481.169779947275	409.559507039979	3.12011275480437
20.3791128649943	8.36062365692502	1.84460733431721	339.970474429971	467.939647052857	1.68144409064682
33.1311599057678	10.5134690111526	2.48900250485568	690.632982683541	1073.97664774079	2.08679293701694
29.1864740248601	7.58757503489694	2.65130888474025	421.640755985686	435.706350062807	1.92578814119756
18.546149958701	8.54834738851493	1.62212388325541	612.310819292002	948.352825499782	3.02605896194278
17.4867181827687	8.36424805728522	1.2402859351158	424.967922695298	934.950051999276	2.93411049029285
32.681963023423	9.86204812152269	1.32579592174438	839.112037908543	1256.58430032326	2.40118147656127
16.5750144901453	7.99036591124735	1.28643754178948	501.766731629121	796.387617955785	2.71786066158278
14.3467054330035	8.23192271985026	1.11258743340646	426.731515168137	522.667547955913	1.61141444260535
16.9330882964639	10.3920751436219	1.11352689793648	643.881347289165	1162.14039826686	3.23542077565698
14.9179888113493	8.13365502651994	1.22594355277226	450.656674497902	745.975262859078	3.03367137684718
12.3497212304787	6.35572029375735	1.20385720326486	232.539062364681	338.715317131046	2.70725658978628
11.5627650004329	6.94719539331715	1.21745858159437	272.845703955519	352.22245670635	2.50819039372365
