mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.6050059335928	19.9797871909742	1.85882822958749	2418.0928873492	2403.40896298825	4.54460332269823
52.8557845820506	19.8756096251866	4.02726103891458	5143.94038253184	2780.71002185091	10.7191450826605
51.33743997492	21.5182041406475	2.39970419218888	3910.7507886862	2802.89439974655	7.12958650271203
78.9822884037686	20.9666576341646	7.44224919003544	2322.59416736929	2439.05177242498	4.51953975774945
41.3408686936149	20.913404565499	2.12130545168389	2201.59338862062	2760.82889231538	4.97633538324832
65.015473244962	21.4214992378555	2.354045357855	2647.24248866262	2594.36910582613	4.13894846748747
69.4604441604672	19.0325607907447	3.16733985833585	2790.15416927696	2420.10193452014	5.83835952517945
39.5648692034078	18.6713289668042	2.10905928835872	2170.69686527516	2159.38052474465	5.03508497094319
52.8286947027438	21.5348602741575	2.49273178987919	2576.99490848481	2864.24100484167	4.17402897076781
67.5755510983663	21.8976275358868	1.98082116984355	2898.19271703193	2514.82142442796	4.99846409606585
42.5490263421945	19.3166903469505	2.54812061516838	2458.98162160705	2475.11548468408	5.18670340738931
53.4678315653726	20.1618684990701	3.0423436000202	3096.88836846776	2469.54653093367	6.74626411306627
83.5204989743782	21.9332132778668	4.33924102779024	3081.37477230934	2811.70861131243	4.02856884061737
102.526297927184	22.2667736847332	5.4919506603547	7832.09965532553	2769.37374529968	10.5338776670338
72.9906712676412	20.448679775953	1.78481687844484	2744.23920181086	2638.60495912232	4.23011784518035
42.3020815691619	21.3669469213727	1.92599418031013	1934.25775546831	2714.54469726482	3.66724284656698
51.6615013729942	18.8741398974414	2.82483102928892	2119.06301215069	2322.72416440458	4.33019652514125
35.2713295985592	20.6084404219813	1.83276177100262	1748.17860998153	2652.29393146431	3.84227979952568
57.6541366050468	23.2874413732946	2.52759882105255	4072.51389426658	3078.19334861825	6.79416716350012
50.1879608561433	21.2969701929887	2.35432550801954	3271.98067230242	2595.76758477392	5.86941338535168
63.4824207043263	22.4216236985704	3.06325830547127	4892.69803659028	3140.74422238793	8.09685188685795
73.4650987804517	19.413169696299	2.5230882943935	2500.96458105432	2349.84362005779	3.90834841414913
51.625375368893	20.2258183277547	2.68751391895654	2403.01405824001	2618.02468500175	4.42050569654796
55.3772101613868	20.6805076880235	1.91652613320693	2777.85305678761	2418.79497231413	4.79421033291764
57.5963131683497	19.7510951824862	2.66737584195801	2175.02910018526	2407.04690544773	4.02317890996409
50.6969189086567	21.0975149332036	2.62401054338192	2708.53350948455	2573.3841635889	6.59237053347953
55.1388878475327	21.8543336358964	2.47571387046186	3267.67963680399	3035.88017114849	5.639592345347
47.6631687604144	20.3027277075723	2.7862817766507	3611.28646477784	2453.73555300952	8.82373058993869
50.0879724098122	22.3650477851985	2.28637442770081	3155.1378143232	3166.89445530264	5.77159580935411
51.7227373139932	20.1865894241163	2.54349469391309	2290.4356528372	2677.07758988256	4.855083070302
49.2857175907129	21.0031855119955	1.89393124856131	2806.93216374426	2654.81913379315	4.58503352342169
59.2082832070685	20.5727357473254	2.73307643763033	3782.3952979089	2839.62623100845	7.31069048140329
51.0670140642288	21.8340976828201	1.79697224763716	2784.13500154471	2952.42917673589	4.68311070790447
54.6856456970658	21.4027552111076	2.71530378500999	2245.43024906192	2453.08463329527	4.76740063240069
85.0572615401207	21.6478206700231	4.40828833607714	4545.75253230467	2999.13477321903	7.64291117055156
51.9085791035485	22.0188327638985	2.14882372263982	2591.80731167287	2989.05629724426	5.36244659260617
47.1122879431028	20.9375720496391	2.05949124752542	2782.18488318605	2686.90518255818	5.81549602184771
51.1994669656287	18.9744840959505	2.33711658257468	3673.66458550104	2475.08535865842	6.22129423786517
41.4696411502373	19.2596259290511	2.04690791838919	2102.06564421324	2576.53324390399	4.33173318656131
79.8507594143032	21.8819000465726	3.97149520500932	5455.49406697228	2499.97659274657	10.0676776730797
57.8564737985452	21.1230638822726	2.54406185715903	2822.40453933168	2862.80527055568	5.77883896819327
102.284706864483	22.3705095240388	7.0799874655058	3159.65718529217	2686.25215314011	4.57570608102832
50.1955270667982	20.642978064779	2.35225489517812	3071.67504883452	2873.53157618229	6.32231590304604
68.6741852352099	21.074256890131	3.26916638124759	6641.33029444779	2751.93714774276	8.50817513132245
50.4330705820816	23.8637771413077	1.98821077767164	2658.98892111184	3064.44274394549	4.42566645312693
51.9197196146903	22.0874653795857	2.50252728230138	4063.56537107958	2758.14681565383	7.35341667216726
69.6342862632486	22.7059437355856	2.62712004969744	2629.06521605569	2933.57628126045	3.83878943046894
62.5423034598357	19.9815233571619	2.38401776233815	3286.30838027673	2303.30353541977	7.40657369023118
56.0855403216408	20.1748531916939	2.99728064295346	2534.32917119884	2511.14904819177	7.56492205983316
46.0441536340307	20.5656845287803	2.36582327913874	2349.31908135549	2595.78114704953	5.52700268811343
51.1904199992723	19.7670574731614	2.11072658213473	2775.16629694124	2430.41002168011	4.75989474958928
56.9901850798765	20.0798523579488	3.2104158191671	3143.25041215028	2639.81269671424	5.53227185283912
53.2328798049351	22.6054030418654	2.47763623572329	3964.66779570118	2841.37189782263	7.35175537418006
59.9129162709047	22.1702617956946	3.05854122110513	2207.01919747024	3212.09149881451	3.76852654706203
48.0790115562099	19.5700120220695	2.61451925805603	2681.37833598482	2692.34785252971	7.51695254937554
71.9091245034681	19.8283315823925	4.15322090821039	4002.28785449982	2344.31174832341	6.63753384967238
58.300796392042	17.9969347935859	3.41157373478799	3077.07004832727	2186.5055681112	7.65229823461856
41.0652898859175	20.4761714832557	1.60684652721115	1938.06411225472	2195.30813757915	3.91606991920573
57.4001174969408	21.0595445356716	2.46277048668975	2781.62623460978	2601.85746778553	6.01500230846598
55.4982013553061	21.0177834845265	3.13565771868616	3734.40811410987	2524.24384725017	7.62502268476988
44.752585176265	21.718277221514	2.74658081506345	3090.57320371245	2811.76698459127	6.08582638676156
55.5424359574918	22.0300817421228	2.26804474279031	2609.58047123198	3166.93554016866	6.42996757662372
44.1450349451298	22.4307010401643	1.96594791101392	2644.23634577722	2396.60262272237	6.62023639814095
55.5768558825078	18.998169139872	3.02691110980781	1653.80715611608	2466.51206649898	3.99361784420898
78.0441241154901	20.9979710282963	3.91033424641813	5147.32993450461	2738.12444045312	10.7860545726833
50.5820960262616	20.0573142837653	3.13506158238534	3140.7688851894	2849.63993199231	5.04019965003115
82.7175541309185	24.230404884486	3.69480588233002	7041.07159356299	3160.63306902475	9.2352839738011
