mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.4580015927236	12.0969544618704	1.33165819003852	1022.619040445	1758.24208799155	2.33203505981585
13.1026087888756	9.68180106493888	1.18349387028801	767.220963711642	1183.28866164838	2.08921720608204
22.8975907304517	12.1783085329848	1.45219644645145	1200.22230924752	2099.97366981101	2.40643306700307
11.6943775065506	10.3664186899425	1.34277907098953	883.29525927416	1792.09930557321	2.67064598364569
23.841530130546	11.0654883474894	1.82949661332735	831.325390037333	1420.32084933556	2.31990165145321
18.3785285012378	14.8853892138958	1.33226608626894	1408.98021769811	2773.26524426527	2.37648229522794
24.3608772301346	11.5650596048224	1.55668096666028	1417.79974367	1473.82462057207	3.52033814609792
26.2642948939302	14.8003326552395	1.74561459208509	1952.94987030114	4122.95038311607	2.71842378860834
18.9888812951102	10.7318577768251	1.70627771981707	840.059804168017	1502.70249980228	1.7943996229125
18.0763622332517	12.639439548597	1.37174477487476	1044.01208661887	1944.3045605368	2.35562750766394
28.0221786995337	13.7988024492241	1.15815201161062	1156.39653045717	2190.13839505948	2.1780426132213
30.0963683034473	15.0274145148352	1.39211033551705	1849.69673624328	2329.61328049247	1.93244320071966
20.5174096821522	14.6393941324345	1.30731308652879	1666.66902858034	2501.77374165242	2.12598371356825
17.5123761693362	8.90542951048015	1.37411009773749	865.041168230569	885.363123237338	2.10906242229322
48.9866426197839	11.5757421391412	2.68241543694772	2585.3487908261	2141.59761306423	3.29133524997545
15.5791292060567	11.132526322937	1.74092720436155	839.55604423869	1786.55521360327	2.5456616791728
25.1136285708425	15.4686934935476	1.62622054631344	2084.62274909204	3866.49796635933	2.90289394866028
39.2029323607627	10.2468956556761	2.79545422504538	983.963140328725	1407.97106984648	1.87208573406824
30.4474832226269	12.1055684032188	1.62250196472679	978.988674012434	1644.7747227637	1.96466579454531
14.8529755078255	10.7723660662615	1.08135268179583	775.993933988335	1128.09919726309	2.05012720074037
18.0987856508921	9.23473742107654	1.98766639938718	734.733053177901	1161.63736361096	2.12593827773748
14.4247219036328	12.6385775607118	1.20578444460363	1142.51769925028	1591.80363312354	2.75638670723525
18.8747677673469	10.6307832885404	1.16229430867343	1022.63895804226	1247.10182195559	2.05962955728296
19.0525665431496	11.4336519370794	1.34974278154098	968.531825648475	1252.71336117095	2.0718182806216
