mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.3420233388997	12.5232330486375	3.61417557414005	1437.6374977268	1320.14692138576	4.13965467517001
66.6888154124109	13.4038846129656	3.41562127387281	1505.3614417946	1331.79570435724	4.02007906793681
40.2775072728119	12.3688289400694	1.87374766972398	1318.86978739654	1298.24837951472	4.82156253396726
31.7593972642465	12.2926028013834	1.87639907923102	1353.82085170311	1285.21570438808	3.68790497855271
47.3711126179496	12.7336588288227	2.85724743744048	2786.58326378546	1810.02352011901	9.29010132058568
36.7131085240593	13.6451591750859	1.80560448061676	1592.58089183471	1629.80149773646	3.66420900173456
45.227029698294	14.082775090833	3.29345643043406	1564.85164875391	1499.82899230067	3.85819642621736
31.2434008880526	11.2733444685548	1.90740006792297	772.08247614901	931.990362576166	4.20771219029729
38.2097694592807	12.4776988012074	1.92356310923121	1233.39347683652	1134.36597275421	3.92656777069718
38.7579650163962	11.9117141815364	2.39532924938007	1278.10443195812	1055.02363978922	5.05924320068439
45.4342873753197	14.0301596022809	2.95709203967434	1722.20502943971	1540.64586205754	4.16484320077237
48.9246377556208	12.1441944947095	2.81531778406581	1463.23900471036	1186.83900007595	3.91784470289742
41.9145696326239	12.7193016854498	2.28754773737479	1698.16371927737	1215.16442237821	5.90305868889322
38.2721970471522	14.1256500205348	2.04568930714336	1693.67235308177	1763.7989656663	3.99546253579268
60.594178104076	12.6999358407295	4.72041103373551	1389.19767903818	1248.61521536192	3.63024160380322
41.4456121531886	11.7705734563891	2.27310610074132	1737.557010386	1080.56536643878	5.3530755526532
29.7812563010305	10.6363168421428	2.17031016480681	933.725286597866	886.799470450016	4.14282111247219
38.3575808223218	13.571014243917	2.01937159668996	1436.99272037565	1330.64260576658	4.03137430905144
34.7642668871407	13.5994748526126	1.90562170240505	1629.50388728099	1466.0891744921	4.98108921454072
35.7850170742629	13.1104905242297	1.99085468963371	1429.70803484389	1392.65900212358	3.67606574818166
29.3456365967728	13.5073711508101	1.3325096999598	1067.28052097272	1375.01795273749	3.14625143181758
35.0150594404736	12.1320788627933	2.20896052046952	1415.19927019302	1092.33308530988	4.91889866272543
35.1871438034699	14.6089062811998	1.56086122827104	1203.13650848636	1405.44978787273	2.81831062617637
49.1697441101628	12.8088167230845	3.85086639104445	1233.4953071858	1108.54780713547	3.26915423920141
39.6226230223867	12.6687416193533	2.13738102238235	1256.4537437583	1160.79908305815	4.64154102524759
34.8568625730361	12.2151523125536	1.73100278813409	1360.67099361238	1337.09004684016	4.15331210222894
67.0750601405404	12.4046942760468	4.70973012910998	1153.94429632197	1394.54889947023	3.52494494375689
35.7139279645687	11.9770171692983	1.74339756069298	1496.12508295614	1138.56695631617	4.72709047317995
45.4658637032794	13.7986440193993	2.36651192339386	1836.39331052933	1497.50972338547	5.16756481769868
31.4740313200305	14.0714282119172	1.69637126426258	1329.26873668835	1322.65915936264	3.75558469317467
37.55866581341	12.1387004385413	2.84999892566152	1187.94455982461	1223.95734014744	4.39094710049361
30.6473175339476	12.2490841634503	1.58054369378902	1172.35549735086	1147.61783458658	3.72912995522516
43.7110548362975	12.9785575307679	2.30416174743291	1562.88647736264	1377.82826172043	3.34255436272473
54.6451687041872	11.5313526043115	4.47830106712575	1213.33733413621	1156.62171266036	4.61375085364784
57.6134346991508	12.4713245694217	3.23155945491106	2427.8415581132	1208.76139784356	5.51442196905979
32.2668200086554	12.0592756608344	1.89381416163359	1328.87482925868	1343.09965762565	3.89502385118795
39.2503204393876	11.5928897856425	3.58218570132694	1419.23055206587	1157.42025991625	3.91883009463024
34.7153953837313	11.2426578200669	1.99939800744348	1218.11567510787	1056.38577162838	3.49519007030361
33.1961282578847	14.0647472688025	1.8473899324213	1384.39520337424	1291.2107367359	4.45721366003231
39.9992628597306	12.9584554722963	2.14778374633851	1242.19567129698	1255.96532434848	3.60419820955024
40.6739004886676	13.2620023852616	2.35047781920849	1434.53914352506	1411.55095180979	3.6308425166053
46.7233292082338	12.2301866692207	3.56740657748934	1317.90037215236	1168.97573274943	3.87769417731449
55.5922235863946	12.1821942437134	3.48651286960741	1370.40695469748	1178.8215566756	4.83126886300192
49.2325051051506	13.2604737423148	3.57069419694659	1887.86255029032	1323.73699798025	4.30911677703562
59.5897366471586	12.1958796900165	3.97882906947606	1349.69914339335	1185.99685618096	3.59738237975964
72.2254709831631	12.3315046745401	4.54735819402073	1825.90861415696	1310.35623345567	5.26696933743866
42.6706555073797	12.1658753594984	2.37981272918835	1254.20712143971	1224.31614928162	3.59966976475793
38.392522966061	12.6110362829196	1.88273934946669	1518.33206538077	1236.88317405308	3.57059057011278
37.2679176992415	11.7621358594545	2.59001313802263	1207.54776082713	1122.91985426789	4.42366535665748
