node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,160.333511518226,109.906738145068,33.8426289233619,104.555277175649,27.9393327212384,160.333511518226,0.0,1671.68073507561,1832.01424659384,,main,main,830.4374544162031,5.179437826519521
143,279,29.0900257296719,109.906738145068,33.8426289233619,110.561820475172,34.3181101915632,29.0900257296719,0.0,1671.68073507561,1700.77076080529,,main,main,80.23342468891371,2.758107725118834
144,145,58.9031359823041,104.555277175649,27.9393327212384,104.829634607686,27.635897586911,219.236647500531,160.333511518226,1832.01424659384,1890.91738257614,,main,main,43.14833473492224,0.7325303486029169
145,146,3.04174042570347,104.829634607686,27.635897586911,105.206585450326,27.7866144779075,222.278387926234,219.236647500531,1890.91738257614,1893.95912300185,,main,main,40.7552985104824,13.398677338174519
146,147,24.4532140826472,105.206585450326,27.7866144779075,105.606646744265,27.6694046257258,246.731602008881,222.278387926234,1893.95912300185,1918.41233708449,,main,main,41.532353738499275,1.6984415054040682
147,165,17.1991396953943,105.606646744265,27.6694046257258,111.231009266161,29.8525101582834,263.930741704276,246.731602008881,1918.41233708449,1935.61147677989,,main,main,600.1125621891725,34.892010462004365
147,148,18.4315142746358,105.606646744265,27.6694046257258,105.603891597388,28.0490037854851,265.163116283517,246.731602008881,1918.41233708449,1936.84385135913,,main,main,42.066986034750386,2.2823402031942717
148,149,5.2864545222304,105.603891597388,28.0490037854851,105.475042953703,27.8336835689166,270.449570805747,265.163116283517,1936.84385135913,1942.13030588136,,main,main,27.02162107407503,5.111482745277524
145,202,51.8421169356806,104.829634607686,27.635897586911,104.933975979531,27.3113088301228,271.078764436211,219.236647500531,1890.91738257614,1942.75949951182,,main,main,37.4172160720907,0.7217532439601847
165,166,10.318541570753,111.231009266161,29.8525101582834,110.814549308801,30.0548376936254,274.249283275029,263.930741704276,1935.61147677989,1945.93001835064,,main,main,46.0344631950927,4.461334276694038
202,203,23.2337118926953,104.933975979531,27.3113088301228,106.036241920839,26.083468594249,294.312476328906,271.078764436211,1942.75949951182,1965.99321140452,,main,main,174.7576114220564,7.521725853758235
166,167,21.5438646199055,110.814549308801,30.0548376936254,110.96971274221,30.7045776582988,295.793147894934,274.249283275029,1945.93001835064,1967.47388297055,,main,main,73.55717056535609,3.414297845958092
144,275,135.50741403995,104.555277175649,27.9393327212384,104.277400113061,23.4833658126818,295.840925558176,160.333511518226,1832.01424659384,1967.52166063379,,main,main,494.43602348890215,3.64877469614418
203,223,2.20697319546786,106.036241920839,26.083468594249,105.410376209163,25.9040381755445,296.519449524374,294.312476328906,1965.99321140452,1968.20018459999,,main,main,65.7409461881725,29.78783173405781
149,150,28.503577661278,105.475042953703,27.8336835689166,110.482456713694,32.4309333210123,298.953148467025,270.449570805747,1942.13030588136,1970.63388354264,,main,main,701.6001104415467,24.614457833293947
203,204,6.53428552108647,106.036241920839,26.083468594249,115.11224808326,25.5097935305246,300.846761849993,294.312476328906,1965.99321140452,1972.52749692561,,main,main,912.2573148628554,139.61087435174895
223,224,9.70064666463173,105.410376209163,25.9040381755445,103.38883161309,25.8529669358112,306.220096189006,296.519449524374,1968.20018459999,1977.90083126462,,main,main,202.67713861925725,20.893157500335732
204,205,8.1457932146291,115.11224808326,25.5097935305246,115.492102736126,25.1646736975289,308.992555064622,300.846761849993,1972.52749692561,1980.67329014024,,main,main,54.074284205773296,6.638307992972474
165,177,45.1252676798304,111.231009266161,29.8525101582834,117.360629742957,28.1712498724092,309.056009384106,263.930741704276,1935.61147677989,1980.73674445972,,main,main,625.4894135543464,13.8611790182005
177,197,3.04284286861321,117.360629742957,28.1712498724092,117.371321105505,28.1400038946435,312.098852252719,309.056009384106,1980.73674445972,1983.77958732833,,main,main,3.6184663712316554,1.1891729305367609
167,168,16.3276165834754,110.96971274221,30.7045776582988,109.687333042124,30.5004824670534,312.120764478409,295.793147894934,1967.47388297055,1983.80149955402,,main,main,125.0411647361843,7.658261945147219
150,151,14.2184737126107,110.482456713694,32.4309333210123,111.439859598768,32.0920732283171,313.171622179636,298.953148467025,1970.63388354264,1984.85235725525,,main,main,97.72306700063105,6.872964635716008
205,208,4.22618814363032,115.492102736126,25.1646736975289,115.1303048679,24.2912886528096,313.218743208252,308.992555064622,1980.67329014024,1984.89947828387,,main,main,103.4367041848778,24.475177315703952
224,241,7.03255351392238,103.38883161309,25.8529669358112,103.068237116207,25.7384017125069,313.252649702928,306.220096189006,1977.90083126462,1984.93338477854,,main,main,34.56691851188627,4.915272730375102
197,199,1.21270352750809,117.371321105505,28.1400038946435,117.477409915932,28.0777442544913,313.311555780227,312.098852252719,1983.77958732833,1984.99229085584,,main,main,12.501107249414359,10.308461190924476
177,178,5.39980734527184,117.360629742957,28.1712498724092,116.603446134939,27.756741968241,314.455816729378,309.056009384106,1980.73674445972,1986.13655180499,,main,main,87.52511996326068,16.208933831666997
178,179,1.00046646621368,116.603446134939,27.756741968241,123.244042789996,27.7665704888334,315.456283195591,314.455816729378,1986.13655180499,1987.1370182712,,main,main,654.5343585629648,654.229182753207
151,154,3.96561950175297,111.439859598768,32.0920732283171,111.314042564247,31.8940196565731,317.137241681389,313.171622179636,1984.85235725525,1988.817976757,,main,main,24.97345348572772,6.297491091792445
178,182,2.8523755359987,116.603446134939,27.756741968241,113.873407162556,22.5106451427695,317.308192265376,314.455816729378,1986.13655180499,1988.98892734099,,main,main,642.9780410295635,225.4184390921857
241,242,4.29942925461852,103.068237116207,25.7384017125069,102.978489127732,25.7475986879363,317.552078957547,313.252649702928,1984.93338477854,1989.23281403316,,main,main,9.062282764961813,2.107787389506864
224,225,13.641866876447,103.38883161309,25.8529669358112,103.342684402231,25.7939355710301,319.861963065453,306.220096189006,1977.90083126462,1991.54269814107,,main,main,8.011151484748321,0.5872474462113217
182,183,2.9896778049477,113.873407162556,22.5106451427695,113.783770895726,22.2357611500669,320.297870070324,317.308192265376,1988.98892734099,1991.97860514594,,main,main,31.808458203901257,10.63942681424084
