node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,88.0240820519909,138.096540968117,37.9748244933909,113.288725344562,30.9819112804571,88.0240820519909,0.0,1569.53808887631,1657.5621709283,,main,main,2398.6271743021443,27.249669844729645
144,145,144.050405131262,113.288725344562,30.9819112804571,113.498091998716,31.1686411127713,232.074487183253,88.0240820519909,1657.5621709283,1801.61257605956,,main,main,28.771445392214073,0.1997317908685982
145,146,71.8707241533342,113.498091998716,31.1686411127713,111.801309151225,30.6795350646761,303.945211336588,232.074487183253,1801.61257605956,1873.48330021289,,main,main,171.00124804560164,2.3792893429148596
146,147,0.253252495848614,111.801309151225,30.6795350646761,112.150579657576,30.8031960555352,304.198463832436,303.945211336588,1873.48330021289,1873.73655270874,,main,main,36.147233922741044,142.73199480864614
147,148,22.5784464912864,112.150579657576,30.8031960555352,111.925408607225,30.2498459980262,326.776910323723,304.198463832436,1873.73655270874,1896.31499920003,,main,main,65.04017786573347,2.880631220169826
147,165,25.9105850917894,112.150579657576,30.8031960555352,112.022043215674,30.849593369804,330.109048924226,304.198463832436,1873.73655270874,1899.64713780053,,main,main,13.330400858542392,0.5144770298053423
146,202,43.2919252706677,111.801309151225,30.6795350646761,107.457475418188,31.3181687540471,347.237136607255,303.945211336588,1873.48330021289,1916.77522548356,,main,main,420.8280521887371,9.720705410019447
148,149,21.9588386951698,111.925408607225,30.2498459980262,111.968949054222,30.2261246596329,348.735749018892,326.776910323723,1896.31499920003,1918.2738378952,,main,main,4.947683814551833,0.22531627848061728
165,191,33.6624099763766,112.022043215674,30.849593369804,112.07251300686,30.8076338221683,363.771458900602,330.109048924226,1899.64713780053,1933.30954777691,,main,main,6.704953315927762,0.19918221305703077
202,203,25.829489812883,107.457475418188,31.3181687540471,107.732702434241,30.7167809049889,373.066626420138,347.237136607255,1916.77522548356,1942.60471529644,,main,main,71.66803650036083,2.7746593920184552
191,192,15.2701585235251,112.07251300686,30.8076338221683,115.951686130066,28.8496492076901,379.041617424127,363.771458900602,1933.30954777691,1948.57970630043,,main,main,433.17197995592295,28.367222205884847
203,204,7.39835603702048,107.732702434241,30.7167809049889,115.438266166639,26.7219426929062,380.464982457159,373.066626420138,1942.60471529644,1950.00307133346,,main,main,873.0211075570078,118.0020403436271
