node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,431.085239827746,108.115121171067,26.1183724034318,141.179084160534,39.6395518923304,431.085239827746,0.0,1581.95311633664,2013.03835616438,SC1_LC556375.1,main,main,3411.977279400618,7.914855263344167
143,144,96.450866383933,108.115121171067,26.1183724034318,107.052117668616,25.5184100412975,96.450866383933,0.0,1581.95311633664,1678.40398272057,,main,main,125.61347653102627,1.3023571611167117
144,149,91.3802173238107,107.052117668616,25.5184100412975,105.243435668864,24.0381646685687,187.831083707744,96.450866383933,1678.40398272057,1769.78420004438,,main,main,245.63900619182525,2.6880982928875103
149,154,92.3529376055354,105.243435668864,24.0381646685687,105.032433271287,26.803923039374,280.184021313279,187.831083707744,1769.78420004438,1862.13713764992,,main,main,307.1230991217003,3.325536870667903
154,227,6.5392733921222,105.032433271287,26.803923039374,107.426509243583,27.3090268583792,286.723294705401,280.184021313279,1862.13713764992,1868.67641104204,,main,main,244.0053856022109,37.31383763464636
227,228,9.98268785352209,107.426509243583,27.3090268583792,115.049813347171,28.247059138909,296.705982558923,286.723294705401,1868.67641104204,1878.65909889556,,main,main,758.3949447346864,75.97101661023184
228,229,14.4630923832154,115.049813347171,28.247059138909,114.96444622373,28.2234563542474,311.169074942139,296.705982558923,1878.65909889556,1893.12219127878,,main,main,8.777379499504532,0.606881244130805
228,267,27.9947528068022,115.049813347171,28.247059138909,113.526679447723,29.895763009641,324.700735365726,296.705982558923,1878.65909889556,1906.65385170236,,main,main,235.3416320459502,8.40663368846631
154,155,58.593520054001,105.032433271287,26.803923039374,103.548719843101,27.4147432532213,338.77754136728,280.184021313279,1862.13713764992,1920.73065770392,,main,main,161.942770464964,2.7638341290250903
229,230,27.9646149341349,114.96444622373,28.2234563542474,113.436258873341,29.4874351742467,339.133689876274,311.169074942139,1893.12219127878,1921.08680621291,,main,main,204.59167254610034,7.316091175507885
267,268,16.4280520304571,113.526679447723,29.895763009641,112.742465074795,29.5578375095783,341.128787396183,324.700735365726,1906.65385170236,1923.08190373282,,main,main,84.61489088123416,5.1506344589340705
229,241,46.2904672086281,114.96444622373,28.2234563542474,115.415547340612,28.4085050914317,357.459542150767,311.169074942139,1893.12219127878,1939.4126584874,,main,main,48.763104772902594,1.0534156968675747
230,231,22.8376457490356,113.436258873341,29.4874351742467,110.512992121212,31.2521684500994,361.971335625309,339.133689876274,1921.08680621291,1943.92445196195,,main,main,342.3731992073791,14.991615290373659
155,156,33.9212764672078,103.548719843101,27.4147432532213,104.086664649793,27.5725406921889,372.698817834488,338.77754136728,1920.73065770392,1954.65193417112,,main,main,55.96045902504946,1.649715601921622
149,150,189.567872067263,105.243435668864,24.0381646685687,100.389726016795,17.5866134712457,377.398955775007,187.831083707744,1769.78420004438,1959.35207211164,,main,main,874.6987257122207,4.614171780130853
156,159,5.62165522603821,104.086664649793,27.5725406921889,102.26816622262,25.7388001925346,378.320473060526,372.698817834488,1954.65193417112,1960.27358939716,,main,main,272.1224670311492,48.40611102771666
241,242,23.8345387582467,115.415547340612,28.4085050914317,115.875942179719,27.3146087972155,381.294080909014,357.459542150767,1939.4126584874,1963.24719724565,,main,main,129.4248258409297,5.430137631513804
268,269,41.536204282906,112.742465074795,29.5578375095783,112.01567987219,30.9419400055567,382.664991679089,341.128787396183,1923.08190373282,1964.61810801573,,main,main,168.62742299778242,4.0597696854832765
