node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,341.348728726566,152.048382994498,41.9870278054835,141.208472533472,39.2139754777377,341.348728726566,0.0,1671.68962743782,2013.03835616438,SC1_LC556375.1,main,main,966.9763338763553,2.8328107079342373
143,144,47.2483807808434,152.048382994498,41.9870278054835,152.162789766096,42.2204519708055,47.2483807808434,0.0,1671.68962743782,1718.93800821866,,main,main,27.600664198187342,0.5841610599569559
144,149,119.170627287202,152.162789766096,42.2204519708055,109.900640236145,21.2053043335326,166.419008068045,47.2483807808434,1718.93800821866,1838.10863550586,,main,main,4569.184286366933,38.341530882061804
149,150,52.3834748407256,109.900640236145,21.2053043335326,117.270889750192,26.7610493106889,218.802482908771,166.419008068045,1838.10863550586,1890.49211034659,,main,main,969.7272483427568,18.51208327227733
150,151,8.46894137447823,117.270889750192,26.7610493106889,107.121702331925,30.6912305852637,227.271424283249,218.802482908771,1890.49211034659,1898.96105172107,,main,main,1082.368973813421,127.80451841067391
151,226,13.4015831380536,107.121702331925,30.6912305852637,108.050965877031,31.1739458820749,240.673007421303,227.271424283249,1898.96105172107,1912.36263485912,,main,main,103.68900139774979,7.737071085529171
150,243,28.5955041377646,117.270889750192,26.7610493106889,116.87240134815,26.4406225276302,247.397987046536,218.802482908771,1890.49211034659,1919.08761448435,,main,main,53.251833800702556,1.862244971942132
151,152,23.7478380246703,107.121702331925,30.6912305852637,103.52599507745,25.0035343676574,251.01926230792,227.271424283249,1898.96105172107,1922.70888974574,,main,main,722.8533489747783,30.438701334573967
243,244,12.4804482890668,116.87240134815,26.4406225276302,116.931898163871,26.4424674383548,259.878435335602,247.397987046536,1919.08761448435,1931.56806277342,,main,main,5.937760179282581,0.4757649758850581
226,227,26.5646946058338,108.050965877031,31.1739458820749,107.680158073179,30.8398518653291,267.237702027137,240.673007421303,1912.36263485912,1938.92732946495,,main,main,51.244204396728044,1.9290341996054585
152,153,20.5846743439409,103.52599507745,25.0035343676574,103.539789976471,25.3361077300858,271.603936651861,251.01926230792,1922.70888974574,1943.29356408968,,main,main,36.86719313624691,1.7910020105369688
244,245,19.6967938649405,116.931898163871,26.4424674383548,116.842563373965,26.5672456238256,279.575229200543,259.878435335602,1931.56806277342,1951.26485663836,,main,main,16.444883531065845,0.83490154000835
227,228,20.5330159736656,107.680158073179,30.8398518653291,109.871481856038,30.3176931554081,287.770718000802,267.237702027137,1938.92732946495,1959.46034543862,,main,main,218.0158508330377,10.61781918022426
245,246,16.0948008362579,116.842563373965,26.5672456238256,116.388557332508,26.3313891969303,295.670030036801,279.575229200543,1951.26485663836,1967.35965747462,,main,main,52.279184999863126,3.2482032882376584
153,154,25.9980724482665,103.539789976471,25.3361077300858,104.633725120957,24.9913012932361,297.602009100127,271.603936651861,1943.29356408968,1969.29163653794,,main,main,116.71259393190688,4.489278740343269
243,255,53.3091840131504,116.87240134815,26.4406225276302,116.961912048098,26.5269395991682,300.707171059686,247.397987046536,1919.08761448435,1972.3967984975,,main,main,13.080879900409377,0.2453776050517405
255,275,1.91369568561016,116.961912048098,26.5269395991682,117.206328665914,26.7135265691377,302.620866745296,300.707171059686,1972.3967984975,1974.31049418311,,main,main,31.935057897116,16.68763646030475
255,256,2.49189001963328,116.961912048098,26.5269395991682,116.985214886597,26.5770504551266,303.199061079319,300.707171059686,1972.3967984975,1974.88868851714,,main,main,6.01811107007156,2.4150789250952647
154,155,5.75527006266044,104.633725120957,24.9913012932361,104.73953169214,25.0252528792218,303.357279162788,297.602009100127,1969.29163653794,1975.0469066006,,main,main,11.323289428447348,1.9674644812780562
154,207,8.22685346891462,104.633725120957,24.9913012932361,112.864670615116,24.7618438743933,305.828862569042,297.602009100127,1969.29163653794,1977.51849000686,,main,main,832.0034918635754,101.1326499259191
155,187,4.38619097381591,104.73953169214,25.0252528792218,104.566463468199,25.0223850097171,307.743470136603,303.357279162788,1975.0469066006,1979.43309757442,,main,main,17.47077049218596,3.98313037359308
256,257,5.26195462989892,116.985214886597,26.5770504551266,116.783185221666,24.436027316971,308.461015709218,303.199061079319,1974.88868851714,1980.15064314704,,main,main,238.0516118968305,45.24014907772084
187,188,1.26462633365964,104.566463468199,25.0223850097171,104.708887624862,25.2905595213185,309.008096470263,307.743470136603,1979.43309757442,1980.69772390808,,main,main,32.99552972123549,26.09112972189291
149,280,143.575723575856,109.900640236145,21.2053043335326,102.462418206081,16.1079706177608,309.994731643901,166.419008068045,1838.10863550586,1981.68435908172,,main,main,966.2215120182,6.729699756712088
275,278,8.40252371221391,117.206328665914,26.7135265691377,120.085186148088,28.8597348265681,311.02339045751,302.620866745296,1974.31049418311,1982.71301789533,,main,main,370.19521874426187,44.057622617136566
188,191,2.21664616944573,104.708887624862,25.2905595213185,104.594720832881,24.9203570880439,311.224742639709,309.008096470263,1980.69772390808,1982.91437007753,,main,main,42.595037232465685,19.21598395792529
228,229,24.1594901782352,109.871481856038,30.3176931554081,111.331942464388,31.1271087754426,311.930208179037,287.770718000802,1959.46034543862,1983.61983561685,,main,main,166.18870478817044,6.878816711864496
207,208,8.39465197772208,112.864670615116,24.7618438743933,113.122285035778,24.6991527904832,314.223514546764,305.828862569042,1977.51849000686,1985.91314198458,,main,main,26.971893635786166,3.2129853277258897
229,232,3.26700039247999,111.331942464388,31.1271087754426,111.278820033788,30.8129359115918,315.197208571517,311.930208179037,1983.61983561685,1986.88683600933,,main,main,35.199784911804365,10.774343643431306
187,205,7.86257452813359,104.566463468199,25.0223850097171,113.190942539015,27.1827847006934,315.606044664737,307.743470136603,1979.43309757442,1987.29567210255,,main,main,895.0619670626071,113.83828081500883
245,253,36.2426172960517,116.842563373965,26.5672456238256,116.088994991098,28.3189383358017,315.817846496595,279.575229200543,1951.26485663836,1987.50747393441,,main,main,207.910121814639,5.736619960868249
155,156,12.9514645708674,104.73953169214,25.0252528792218,104.335662219586,24.9322967332954,316.308743733655,303.357279162788,1975.0469066006,1987.99837117147,,main,main,42.05762519142929,3.247325811015407
275,276,14.4974788343874,117.206328665914,26.7135265691377,117.012412719541,26.6618112392179,317.118345579684,302.620866745296,1974.31049418311,1988.8079730175,,main,main,20.13262144671642,1.38869810928523
208,211,3.55856788966279,113.122285035778,24.6991527904832,112.413734202704,24.3178174848083,317.782082436427,314.223514546764,1985.91314198458,1989.47170987424,,main,main,83.31135516487294,23.41148398682581
