mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.8308769960323	18.566475910369	2.04677309124471	3272.62816378912	2360.19845426758	4.63098497187674
70.4099671321207	14.7453563699769	2.47947715374973	2109.44243262795	1812.92426219285	4.37178087156264
65.2138385804327	16.1741428068842	2.65679960786325	2142.1131805332	1888.67868113137	4.2931435516743
61.891343258021	17.8312766207362	2.00739333563093	2317.61006477217	2097.17492019813	4.95675743323779
50.2019116592774	16.4860249533088	2.13908670627343	2874.09615730205	1957.4074584638	5.73633817991329
64.0966497413775	17.0465851325413	2.16197552140472	2730.73725698375	2375.06616767704	4.37390118912298
40.9090476510236	15.2087792543176	2.07880229422485	1779.23620050012	2063.74439484927	4.43151898475426
57.8235608413456	16.2726888751607	2.89584066579636	1977.4456889455	2265.22469035347	4.38707600158632
62.30295445634	17.1723434972171	3.66408350775317	2297.53449495102	2067.86742696212	5.12934840936442
53.1523776179742	17.0057456391279	2.27900868559458	2225.16911327132	2118.84398009796	4.25254712828724
57.6782680293577	15.9126567641323	2.20363563336732	2803.65986532694	1880.03002392379	4.98737794848337
41.130096662879	15.8187654099932	1.67471135642856	1782.68183263871	2126.70338796762	4.49328964337915
75.8970661451944	15.2412995918587	4.67554265410643	2240.11442843199	1834.08559691602	4.10730528357988
75.8764303143573	17.0976772369493	2.58366831694962	2308.16053251355	1912.78495805034	3.91397996944596
52.3498340880575	15.9580168826953	2.15439115798059	1985.86287454662	1892.75660247104	3.86203438799893
47.8721406574354	15.0135323972409	2.40859811619768	1774.09570830314	1906.4046227434	3.98336057185261
50.6975338709612	17.7794869244674	2.71576257802561	2636.15065543438	2124.19583622873	4.53693108080268
83.5219150526249	16.7720959729322	2.9310599547989	2543.39056694783	2120.72618820621	4.35098113569144
53.1243328215577	16.4344920744818	1.91557482693552	2126.89920772517	1893.41767663485	4.85266111074462
59.8990730019371	16.7057793056696	2.771093108251	2222.12282371457	2206.3858624529	4.2762217421599
57.0386122758502	18.2889974055566	1.93848624459753	2793.38079293887	2579.98597384585	5.06655589825647
84.8348775251917	17.5352619608624	4.03246755805376	2108.4151273053	2040.40583515205	3.54917353304373
66.0540488096151	14.8304244084691	2.96486810397977	2265.87179249532	1897.31453470838	4.23157628154166
55.4225445061118	15.538559188955	2.08608579840398	1979.99782757082	1982.78829361003	4.11581224090649
67.4643583803494	16.8959872515204	2.13609323742846	2391.07769196259	1905.79073887982	4.1170374062717
56.1059917154648	16.5957808922174	2.29078966337056	2167.51254940679	2320.38186402612	4.15839656568146
77.2481140151439	15.5267577919995	3.64089376982953	3157.0953593915	2143.68293713573	5.4981049843866
54.5252037267449	15.497604871567	2.41142453003059	2308.53318175929	2092.6053302492	4.99887831743202
44.2908052508061	14.9506151092022	2.01728506544331	1655.40185940072	1704.84909454012	4.15252013167657
51.7850547888979	17.9772233094704	1.85871611847913	2015.56592140474	2346.55771254064	3.89559415563961
45.9165491445006	16.6125191484597	1.75021144346057	2345.80451743436	2114.21864377837	4.56288250374233
47.9961495391259	15.7732165237312	2.5670518014828	1962.81342676829	1931.68810736049	4.46302155337371
64.9483832040016	15.1635400655076	3.55126452817087	2486.27970440189	1842.42388652147	5.20753669357619
47.849891351047	15.6542390133935	2.47072689545883	2114.20138769429	1965.61358197465	4.83081540917474
44.349518351499	15.9180749133074	2.1347339444731	1963.75845932848	2103.67945739988	4.48573864367691
60.0623355102155	15.4817536282272	2.07610015855103	2313.66744529845	1837.42916924692	5.22765948488591
53.6573156443369	18.1969888508291	2.16347990974537	3043.34012337655	2326.31391295362	6.66673914434206
47.8055377190244	18.7269691557184	1.51596834695849	2321.52037030498	2310.902025332	3.91167187996822
52.4571345263377	16.4353173321287	2.64446314994528	2227.59226305724	2056.02359837277	4.37157594355557
63.0755797972248	16.4107648891572	2.772880190759	2055.46008311063	2101.51782249188	3.7534462119863
75.1745395433014	18.3126987569981	2.88890845989632	2567.32714021256	2323.11588412019	4.67334949685608
54.2445483179677	17.6519743791048	2.20701148373331	2698.03517995054	2183.75682669338	4.74263324021395
51.1993040853642	15.8849719277488	1.75109252064725	1945.05185900575	1865.89641250236	4.51699890839515
47.8483048963629	15.8412799279656	2.12543591496915	2455.0086027336	1992.75052111388	5.39148907027099
56.9239697445943	16.8657274279751	2.16692250217895	2697.24279783084	2210.98260070772	5.44246613483908
54.0803318790547	17.0799885315151	2.29604468314433	2111.95967242393	1972.71702526525	5.10724659709004
55.2038227805044	15.7416511546679	2.66928707194209	2048.41962037892	1699.20692042314	4.05137377008138
70.8408138893735	18.937108543157	2.92164799927967	2238.17902760961	2197.08139639312	3.53856672696961
55.2327657346698	15.5969135839859	1.97731013744627	1991.19843421963	1914.81300678	4.18938105825537
48.8728522424906	16.8884472489146	2.13547820879052	2129.471437014	2030.65698354855	4.72909341711965
48.8037304331216	16.8361748642093	2.1726749591518	2534.48011189069	2239.91481717212	4.62383811498171
62.1196614621996	16.1773155628923	2.49737580458894	2298.24687811797	2020.1051079156	4.5921866084248
60.7911889133867	16.7762143916725	2.48127725116505	2203.53447752715	1864.86213345658	4.6710732570322
55.6438882244501	16.3523304193807	2.03756381198949	2216.04011997266	2253.3305907509	4.26342072833132
67.117021816487	17.3247192867779	2.60841909210384	2252.99773195793	2065.253915088	4.45506570215566
46.0715115802059	18.86708892292	1.78004304649378	2419.92507480252	2613.54084999002	4.88442536816275
49.7456095190477	15.3923202770191	2.69821565746992	2158.29298620998	1813.47245176134	4.74770037812562
76.797532232421	17.7443267178868	3.97745267233691	2900.76110926628	2260.80398858942	4.62029494071955
69.6096400935867	17.2744928249126	2.98544166330822	2417.83877683251	2817.26765669374	4.45150191491547
47.2285639480809	18.5645742016976	2.00609403241681	2442.44567245851	2386.90579967003	4.80491276566828
47.1523788514501	18.3312176454247	1.96307638252158	2599.00151667221	2731.25251774232	5.27097859491748
68.3110010037482	17.899286099796	2.67071289825539	2824.40351591459	2306.92301632977	4.96927800104163
47.3300771610613	16.2909796691917	2.19673332541063	1967.76592768778	1956.67345213163	4.33975109709358
142.030840243435	16.6476814505892	7.2805699245751	6605.49544454709	2010.92227637375	8.9935877280769
53.1983308100023	18.2860457371723	2.31490527832043	2743.90452888207	2768.68979014701	4.48700072631555
49.1627659553664	16.3087865188984	2.25236009409673	1729.30569123174	2027.51568326126	3.90259559022051
45.8702195187317	16.7481480374719	2.10772634984804	2272.68569309837	2114.70998596287	5.244987002099
47.2515675857883	15.6825645275336	2.40658463335526	1981.82880856025	2067.76918511573	5.13501698763774
59.6548640850306	17.6855693054988	2.47192743510769	2547.60273247068	2164.21764660459	3.69458168579841
46.052705230471	15.4705378686535	1.98067558060136	2193.79662411347	1999.94494656054	4.36746687763561
51.0764020802939	16.6727996979072	2.02285158818816	2613.56453508247	1988.38148249613	5.02344672894422
66.1081769895374	17.4865793984956	2.90944239613299	2424.79709049426	1939.50855511817	5.3504689434044
66.4275462380317	17.574723315273	3.48197959875387	2442.31536300616	2378.56827411719	3.78205973866518
43.6516306589628	15.052539770579	1.94767052558945	2218.8719932652	1833.8365899643	4.7579645175666
46.9541564463072	15.258069983746	2.42306535572117	2147.36018347983	2007.95407859382	4.9606254552001
69.2746132595876	16.3077087209216	4.89917679083978	4195.6510190395	1950.30613798879	7.8090406432318
44.5736465062245	15.7806940552798	2.06362434728276	1586.08094155825	2062.43770492361	3.76572585352857
71.8178018614818	16.6086311016796	4.76641731310572	2524.30030772197	1780.20628438508	4.74822978293944
56.1588641579509	15.6602629885142	2.34847571108563	2380.11109328364	1933.52709401434	4.63566901567602
88.6721152372014	17.5127667604061	6.19974317825857	2749.78674613016	2089.13124769626	4.82403011645219
47.1673517024793	17.7662215632027	1.97839249579219	2725.63277821	2380.84688379187	5.18140500246357
39.5238635120051	14.6893109589289	2.14848516661125	1817.15396480615	1573.182179626	5.35135032339209
65.190951619916	16.4053656771545	2.30560751029853	2540.50152760091	1880.87572783887	4.86064930818754
47.0099720388572	14.7081436852345	2.22671472510366	2094.04011143986	1622.14840832131	5.35558545992653
56.3206305707762	16.7623566027821	3.65765253083236	2315.08353062766	2239.49841938647	4.40659908007032
54.8736523939382	16.1899748441507	2.9890238106117	1925.41656774702	2163.01294617274	3.90658779891678
56.441607518076	17.8785210670934	1.83721868387988	2002.41390233418	2401.51639202177	4.18210602692649
42.5573939335885	17.8441462764127	2.86896594817679	2019.54268389317	2418.4808817883	4.55687421228074
65.9633335706154	15.74677817811	3.99497013667059	1978.59639774408	1828.94023475027	4.60967135257542
50.6833545801958	15.9032572679767	2.17862964067947	1979.87039731467	2139.07027711754	4.57762507008804
49.1582852218096	14.9781693976274	2.69832761204234	1701.3575540331	1715.6374316147	5.05213315543974
70.322810140872	18.4660120619042	4.00821328400935	2107.19325886044	2268.16786689118	4.07488617673899
42.2384239305859	14.4317113002811	2.47766673738649	2119.75734098092	1680.02235265043	5.73937926516597
54.3373428953037	15.112446574199	2.4357782890344	2523.74177410292	1659.52663661586	5.39140725916895
52.7188924859724	15.1207257571249	2.04518035762786	1972.24953108769	1743.75457921489	3.6581265408568
54.0831172537595	14.6359686759567	2.38163008880812	1783.57134755587	1780.05179554456	4.08391406616601
