node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,20.4565561963176,115.391290512633,27.1521332031782,115.278446676392,26.4080473765672,20.4565561963176,0,1742.14107231693,1762.59762851325,NA,main,main
29,30,89.6728134440325,115.278446676392,26.4080473765672,113.968494212084,25.9742107505597,110.12936964035,20.4565561963176,1762.59762851325,1852.27044195728,NA,main,main
30,35,62.5995597522315,113.968494212084,25.9742107505597,112.311777439028,25.1403658605711,172.728929392582,110.12936964035,1852.27044195728,1914.87000170951,NA,main,main
35,37,21.2406102942443,112.311777439028,25.1403658605711,108.152296783394,22.5573049176593,193.969539686826,172.728929392582,1914.87000170951,1936.11061200376,NA,main,main
35,36,26.9093707358756,112.311777439028,25.1403658605711,112.248731605393,25.1169688376372,199.638300128457,172.728929392582,1914.87000170951,1941.77937244539,NA,main,main
37,39,12.3433616187392,108.152296783394,22.5573049176593,108.290731960609,22.8556271471475,206.312901305565,193.969539686826,1936.11061200376,1948.4539736225,NA,main,main
39,44,31.9884312411988,108.290731960609,22.8556271471475,102.536701180649,23.3620965702695,238.301332546764,206.312901305565,1948.4539736225,1980.44240486369,NA,main,main
44,45,9.19102450790084,102.536701180649,23.3620965702695,102.669520843908,23.4040257449571,247.492357054665,238.301332546764,1980.44240486369,1989.6334293716,NA,main,main
39,40,43.0799949421537,108.290731960609,22.8556271471475,110.388357027395,25.3948982717938,249.392896247719,206.312901305565,1948.4539736225,1991.53396856465,NA,main,main
45,46,4.43387221948432,102.669520843908,23.4040257449571,102.640867458314,23.3792317237161,251.926229274149,247.492357054665,1989.6334293716,1994.06730159108,NA,main,main
40,41,6.75526559716728,110.388357027395,25.3948982717938,111.722765025411,26.6294767222867,256.148161844886,249.392896247719,1991.53396856465,1998.28923416182,NA,main,main
46,47,7.32322779153911,102.640867458314,23.3792317237161,100.842051579241,20.5560189213294,259.249457065688,251.926229274149,1994.06730159108,2001.39052938262,NA,main,main
47,48,4.17708524215475,100.842051579241,20.5560189213294,101.920038763191,18.621971527414,263.426542307843,259.249457065688,2001.39052938262,2005.56761462477,NA,main,main
48,49,2.75052188598957,101.920038763191,18.621971527414,102.019264494598,18.5710053415132,266.177064193833,263.426542307843,2005.56761462477,2008.31813651076,NA,main,main
47,52,7.99903943023626,100.842051579241,20.5560189213294,101.450178510141,21.1968298797278,267.248496495924,259.249457065688,2001.39052938262,2009.38956881285,NA,main,main
