node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,13,269.029688949379,118.088917539676,29.2313482913586,118.933259766107,28.1901165797345,269.029688949379,0,1743.008667215,2012.03835616438,SC2_KF294457.1,main,main
28,29,17.8575911937401,118.088917539676,29.2313482913586,120.169329758615,29.560201267224,17.8575911937401,0,1743.008667215,1760.86625840874,NA,main,main
29,30,99.4850627285211,120.169329758615,29.560201267224,109.061023090144,23.1392158771031,117.342653922261,17.8575911937401,1760.86625840874,1860.35132113727,NA,main,main
30,35,61.4861273485145,109.061023090144,23.1392158771031,108.298336912367,23.7659493684033,178.828781270776,117.342653922261,1860.35132113727,1921.83744848578,NA,main,main
35,37,17.7456580246761,108.298336912367,23.7659493684033,107.758072742497,24.1594009595482,196.574439295452,178.828781270776,1921.83744848578,1939.58310651046,NA,main,main
35,36,20.8145882232728,108.298336912367,23.7659493684033,108.22057559011,23.6532867135948,199.643369494048,178.828781270776,1921.83744848578,1942.65203670905,NA,main,main
37,39,12.1559740112377,107.758072742497,24.1594009595482,108.754977986065,24.651898811138,208.730413306689,196.574439295452,1939.58310651046,1951.73908052169,NA,main,main
39,44,29.3222523893472,108.754977986065,24.651898811138,106.143812079368,23.5572937527352,238.052665696037,208.730413306689,1951.73908052169,1981.06133291104,NA,main,main
39,40,37.2714858906859,108.754977986065,24.651898811138,109.930601709573,26.4394583156791,246.001899197375,208.730413306689,1951.73908052169,1989.01056641238,NA,main,main
44,45,10.939650697811,106.143812079368,23.5572937527352,106.400251776696,24.0388247765501,248.992316393848,238.052665696037,1981.06133291104,1992.00098360885,NA,main,main
45,46,3.0311572530937,106.400251776696,24.0388247765501,104.986358368361,23.5294140964923,252.023473646941,248.992316393848,1992.00098360885,1995.03214086195,NA,main,main
40,41,11.8950130138693,109.930601709573,26.4394583156791,112.913550464145,29.3520416202096,257.896912211245,246.001899197375,1989.01056641238,2000.90557942625,NA,main,main
46,47,6.3897923220069,104.986358368361,23.5294140964923,102.592394721661,22.4834460026704,258.413265968948,252.023473646941,1995.03214086195,2001.42193318395,NA,main,main
