node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,53,10.8241941422942,101.8304270295,22.8575477397419,101.840781241686,22.737671665314,1455.25355718109,1444.42936303879,1952.31168493337,1963.13587907566,NA,main,main
53,54,12.0847554754045,101.840781241686,22.737671665314,101.289103185063,22.7099859529276,1467.33831265649,1455.25355718109,1963.13587907566,1975.22063455107,NA,main,main
54,58,9.08210996524351,101.289103185063,22.7099859529276,101.785958191614,23.0659054022326,1476.42042262174,1467.33831265649,1975.22063455107,1984.30274451631,NA,main,main
51,52,35.1462964408248,101.8304270295,22.8575477397419,102.331413669911,22.5577461963685,1479.57565947962,1444.42936303879,1952.31168493337,1987.45798137419,NA,main,main
73,75,7.25737166217877,139.865383297479,38.2752731056923,135.873345819849,34.7946704054818,1494.63230947921,1487.37493781703,1995.25725971161,2002.51463137379,NA,main,main
46,48,38.2920287846804,111.937425936968,27.0896667412027,122.26551118074,29.9596200128612,1496.2571826913,1457.96515390662,1965.8474758012,2004.13950458588,NA,main,main
73,74,9.45915612863071,139.865383297479,38.2752731056923,139.325742248794,37.886065152029,1496.83409394566,1487.37493781703,1995.25725971161,2004.71641584024,NA,main,main
64,66,12.0670083133823,101.67421660467,21.7167878023909,101.678903042718,19.0637215983239,1497.41542182347,1485.34841351009,1993.23073540466,2005.29774371804,NA,main,main
64,65,15.9844342305718,101.67421660467,21.7167878023909,101.556254354463,21.8072696224062,1501.33284774066,1485.34841351009,1993.23073540466,2009.21516963523,NA,main,main
58,59,25.1553099271126,101.785958191614,23.0659054022326,106.182837199214,13.7483476796732,1501.57573254885,1476.42042262174,1984.30274451631,2009.45805444342,NA,main,main
59,60,0.392184871887995,106.182837199214,13.7483476796732,106.199402140901,13.730178917352,1501.96791742074,1501.57573254885,2009.45805444342,2009.85023931531,NA,main,main
59,2,1.47071267986426,106.182837199214,13.7483476796732,106.010108908577,13.6748449577471,1503.04644522871,1501.57573254885,2009.45805444342,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,1,1.07852780797626,106.199402140901,13.730178917352,106.240622256851,13.7205236540056,1503.04644522871,1501.96791742074,2009.85023931531,2010.92876712329,SC2_EPI_ISL_852605,main,main
