node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,6550.99157,112.418813557793,28.8301753032807,112.525223471361,28.5647015500044,6550.99157,0,-4832.01773652466,1718.97383347534,NA
141,263,1929.727611,112.418813557793,28.8301753032807,112.203066504618,29.0775053553971,1929.727611,0,-4832.01773652466,-2902.29012552466,NA
263,264,4247.817954,112.203066504618,29.0775053553971,111.539710440256,26.1752018860132,6177.545565,1929.727611,-2902.29012552466,1345.52782847534,NA
142,143,125.2349979,112.525223471361,28.5647015500044,112.45389731168,28.586589318412,6676.2265679,6550.99157,1718.97383347534,1844.20883137534,NA
142,215,152.6822861,112.525223471361,28.5647015500044,105.684739776422,25.9995255370849,6703.6738561,6550.99157,1718.97383347534,1871.65611957534,NA
215,219,23.12148511,105.684739776422,25.9995255370849,101.680322463424,25.6210087619324,6726.79534121,6703.6738561,1871.65611957534,1894.77760468534,NA
264,269,565.9542802,111.539710440256,26.1752018860132,109.702334752879,26.7818448601531,6743.4998452,6177.545565,1345.52782847534,1911.48210867534,NA
143,144,76.86955879,112.45389731168,28.586589318412,110.551504338873,27.9382366468144,6753.09612669,6676.2265679,1844.20883137534,1921.07839016534,NA
144,145,5.773965132,110.551504338873,27.9382366468144,109.749925996342,27.7064635118673,6758.870091822,6753.09612669,1921.07839016534,1926.85235529734,NA
215,216,66.3734955,105.684739776422,25.9995255370849,108.356545367513,26.0224126083873,6770.0473516,6703.6738561,1871.65611957534,1938.02961507534,NA
144,162,24.46124491,110.551504338873,27.9382366468144,110.402633341131,28.0390328300162,6777.5573716,6753.09612669,1921.07839016534,1945.53963507534,NA
145,148,20.33934075,109.749925996342,27.7064635118673,111.1045891877,32.8843985932654,6779.209432572,6758.870091822,1926.85235529734,1947.19169604734,NA
219,258,65.91503122,101.680322463424,25.6210087619324,101.411552050076,25.5149308422044,6792.71037243,6726.79534121,1894.77760468534,1960.69263590534,NA
219,220,75.22872886,101.680322463424,25.6210087619324,102.738307616493,25.8522777597575,6802.02407007,6726.79534121,1894.77760468534,1970.00633354534,NA
162,163,29.94719052,110.402633341131,28.0390328300162,110.508583970312,27.8485473917334,6807.50456212,6777.5573716,1945.53963507534,1975.48682559534,NA
143,166,134.9475944,112.45389731168,28.586589318412,117.337893425152,28.4980358832115,6811.1741623,6676.2265679,1844.20883137534,1979.15642577534,NA
145,146,54.0304486,109.749925996342,27.7064635118673,110.200294276919,27.6866679605276,6812.900540422,6758.870091822,1926.85235529734,1980.88280389734,NA
258,259,22.43988871,101.411552050076,25.5149308422044,101.160221248717,25.6699510519224,6815.15026114,6792.71037243,1960.69263590534,1983.13252461534,NA
269,276,78.23514616,109.702334752879,26.7818448601531,113.102776172284,27.3496896289209,6821.73499136,6743.4998452,1911.48210867534,1989.71725483534,NA
220,221,20.34939158,102.738307616493,25.8522777597575,104.133895869827,25.4680381913625,6822.37346165,6802.02407007,1970.00633354534,1990.35572512534,NA
166,167,13.95963959,117.337893425152,28.4980358832115,116.167325786557,28.2336369532743,6825.13380189,6811.1741623,1979.15642577534,1993.11606536534,NA
269,270,83.07659792,109.702334752879,26.7818448601531,101.273788092157,21.4798797761807,6826.57644312,6743.4998452,1911.48210867534,1994.55870659534,NA
220,222,28.48640882,102.738307616493,25.8522777597575,102.547649667792,25.7855730660572,6830.51047889,6802.02407007,1970.00633354534,1998.49274236534,NA
163,165,24.03358167,110.508583970312,27.8485473917334,111.370700967538,27.6558238676928,6831.53814379,6807.50456212,1975.48682559534,1999.52040726534,NA
166,168,21.60400215,117.337893425152,28.4980358832115,117.156763536577,28.3044928814432,6832.77816445,6811.1741623,1979.15642577534,2000.76042792534,NA
168,169,1.530382764,117.156763536577,28.3044928814432,116.576711715834,27.9480279369391,6834.308547214,6832.77816445,2000.76042792534,2002.29081068934,NA
222,223,5.272742731,102.547649667792,25.7855730660572,102.40177634393,25.9468389501004,6835.783221621,6830.51047889,1998.49274236534,2003.76548509634,NA
169,170,2.99666932,116.576711715834,27.9480279369391,117.171987388825,28.3618856038896,6837.305216534,6834.308547214,2002.29081068934,2005.28748000934,NA
169,179,4.058190694,116.576711715834,27.9480279369391,116.833356083722,28.1749496602513,6838.366737908,6834.308547214,2002.29081068934,2006.34900138334,NA
170,172,1.124991538,117.171987388825,28.3618856038896,117.172016942432,28.3672565415488,6838.430208072,6837.305216534,2005.28748000934,2006.41247154734,NA
179,183,2.60559512,116.833356083722,28.1749496602513,117.12628546088,27.4511173863038,6840.972333028,6838.366737908,2006.34900138334,2008.95459650334,NA
259,260,25.94794634,101.160221248717,25.6699510519224,101.870058454858,26.1233972844872,6841.09820748,6815.15026114,1983.13252461534,2009.08047095534,NA
223,224,5.794260443,102.40177634393,25.9468389501004,101.696298228,26.355505856771,6841.577482064,6835.783221621,2003.76548509634,2009.55974553934,NA
258,262,48.99294924,101.411552050076,25.5149308422044,99.233190529827,25.0008576155448,6841.70332167,6792.71037243,1960.69263590534,2009.68558514534,NA
183,196,1.245471619,117.12628546088,27.4511173863038,118.371739587976,27.9688711247038,6842.217804647,6840.972333028,2008.95459650334,2010.20006812234,NA
148,149,63.05551245,111.1045891877,32.8843985932654,113.814320963628,35.4097071262344,6842.264945022,6779.209432572,1947.19169604734,2010.24720849734,NA
179,180,3.968355221,116.833356083722,28.1749496602513,116.597619834932,28.254566881016,6842.335093129,6838.366737908,2006.34900138334,2010.31735660434,NA
196,197,0.2821752112,118.371739587976,27.9688711247038,118.401067132899,27.9061434851802,6842.4999798582,6842.217804647,2010.20006812234,2010.48224333354,NA
224,225,1.43144924,101.696298228,26.355505856771,102.796222621975,25.0562314836473,6843.008931304,6841.577482064,2009.55974553934,2010.99119477934,NA
149,150,1.463574617,113.814320963628,35.4097071262344,113.730205725982,35.1898073309656,6843.728519639,6842.264945022,2010.24720849734,2011.71078311434,NA
197,198,1.326573289,118.401067132899,27.9061434851802,118.493509168303,27.4249547034926,6843.8265531472,6842.4999798582,2010.48224333354,2011.80881662254,NA
270,271,17.65887172,101.273788092157,21.4798797761807,101.285639906668,21.4752067771435,6844.23531484,6826.57644312,1994.55870659534,2012.21757831534,NA
