node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,6055.151625,109.955423346487,28.940957575351,110.221941207898,28.8272526588178,6055.151625,0,-4421.96852342466,1633.18310157534,NA
141,263,1221.577165,109.955423346487,28.940957575351,110.035892055443,28.931614713104,1221.577165,0,-4421.96852342466,-3200.39135842466,NA
263,264,4145.305545,110.035892055443,28.931614713104,109.477787978901,28.6817674327325,5366.88271,1221.577165,-3200.39135842466,944.914186575342,NA
142,143,198.5676137,110.221941207898,28.8272526588178,111.565093041835,30.879320260303,6253.7192387,6055.151625,1633.18310157534,1831.75071527534,NA
264,269,939.7003783,109.477787978901,28.6817674327325,109.343715489584,28.6951668850453,6306.5830883,5366.88271,944.914186575342,1884.61456487534,NA
142,215,262.1340931,110.221941207898,28.8272526588178,107.242267626683,27.4052502615418,6317.2857181,6055.151625,1633.18310157534,1895.31719467534,NA
215,216,21.13626559,107.242267626683,27.4052502615418,100.811067464286,25.9177373315101,6338.42198369,6317.2857181,1895.31719467534,1916.45346026534,NA
143,144,87.32659604,111.565093041835,30.879320260303,111.748046505013,31.2592150258724,6341.04583474,6253.7192387,1831.75071527534,1919.07731131534,NA
144,147,12.71863997,111.748046505013,31.2592150258724,111.860467404471,32.1425649336175,6353.76447471,6341.04583474,1919.07731131534,1931.79595128534,NA
215,260,40.07532444,107.242267626683,27.4052502615418,107.084730282309,27.5012854230229,6357.36104254,6317.2857181,1895.31719467534,1935.39251911534,NA
147,162,21.43762142,111.860467404471,32.1425649336175,111.871934335715,32.2856530281443,6375.20209613,6353.76447471,1931.79595128534,1953.23357270534,NA
216,255,41.52097356,100.811067464286,25.9177373315101,99.1193656000274,25.3768477900135,6379.94295725,6338.42198369,1916.45346026534,1957.97443382534,NA
147,148,36.81192383,111.860467404471,32.1425649336175,111.991712024087,32.1070953068053,6390.57639854,6353.76447471,1931.79595128534,1968.60787511534,NA
143,166,137.0478109,111.565093041835,30.879320260303,115.698764440858,28.3285123827943,6390.7670496,6253.7192387,1831.75071527534,1968.79852617534,NA
216,217,54.88561773,100.811067464286,25.9177373315101,102.030639904164,25.0058123353926,6393.30760142,6338.42198369,1916.45346026534,1971.33907799534,NA
162,163,24.19438458,111.871934335715,32.2856530281443,113.383594772478,27.3437433570025,6399.39648071,6375.20209613,1953.23357270534,1977.42795728534,NA
255,256,20.88956548,99.1193656000274,25.3768477900135,101.773137509706,26.1986723523649,6400.83252273,6379.94295725,1957.97443382534,1978.86399930534,NA
269,276,94.8950898,109.343715489584,28.6951668850453,108.859080058667,28.8005664729125,6401.4781781,6306.5830883,1884.61456487534,1979.50965467534,NA
144,145,64.51566708,111.748046505013,31.2592150258724,111.487783235028,30.832210832013,6405.56150182,6341.04583474,1919.07731131534,1983.59297839534,NA
217,254,15.65190612,102.030639904164,25.0058123353926,102.046869434587,25.0176547039595,6408.95950754,6393.30760142,1971.33907799534,1986.99098411534,NA
269,270,103.4750175,109.343715489584,28.6951668850453,101.898818055287,20.3695430251737,6410.0581058,6306.5830883,1884.61456487534,1988.08958237534,NA
166,167,25.21279681,115.698764440858,28.3285123827943,115.816208507755,28.5508521785666,6415.97984641,6390.7670496,1968.79852617534,1994.01132298534,NA
217,218,26.01637559,102.030639904164,25.0058123353926,103.012610776599,25.2293995223445,6419.32397701,6393.30760142,1971.33907799534,1997.35545358534,NA
166,168,29.37103422,115.698764440858,28.3285123827943,115.586898841685,28.1542365111686,6420.13808382,6390.7670496,1968.79852617534,1998.16956039534,NA
256,257,19.31442444,101.773137509706,26.1986723523649,101.833660640992,25.2183380595894,6420.14694717,6400.83252273,1978.86399930534,1998.17842374534,NA
163,164,21.72572608,113.383594772478,27.3437433570025,112.709717995176,28.7367794634008,6421.12220679,6399.39648071,1977.42795728534,1999.15368336534,NA
