node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,65.3000996456431,101.830693405022,15.6160264675297,100.555140680761,14.8904513374574,65.3000996456431,0.0,1805.72250498583,1871.02260463148,,main,main,158.81086304147905,2.4320156309604513
30,38,57.2424127734911,101.830693405022,15.6160264675297,102.129939325441,18.5216112202723,57.2424127734911,0.0,1805.72250498583,1862.96491775932,,main,main,323.13508576821613,5.645029098386637
31,32,95.2266625797607,100.555140680761,14.8904513374574,110.906464173117,28.4159466514031,160.526762225404,65.3000996456431,1871.02260463148,1966.24926721124,,main,main,1839.2384889884013,19.31432268192616
38,39,106.566884938514,102.129939325441,18.5216112202723,101.343658502027,17.3560045639072,163.809297712005,57.2424127734911,1862.96491775932,1969.53180269784,,main,main,153.56382682144653,1.4410088735356055
32,33,24.9404136079821,110.906464173117,28.4159466514031,122.634964355143,29.6529050069055,185.467175833386,160.526762225404,1966.24926721124,1991.18968081922,,main,main,1150.1200846784727,46.11471576840171
39,40,28.8233858317137,101.343658502027,17.3560045639072,102.012304186611,17.6190333123985,192.632683543719,163.809297712005,1969.53180269784,1998.35518852955,,main,main,76.74952520333896,2.6627518935993026
40,41,2.04149807261104,102.012304186611,17.6190333123985,102.34521006514,18.1992531905167,194.67418161633,192.632683543719,1998.35518852955,2000.39668660216,,main,main,73.2684635682341,35.889558041328456
40,46,3.94298729144976,102.012304186611,17.6190333123985,102.139087638619,17.5525164411213,196.575670835168,192.632683543719,1998.35518852955,2002.298175821,,main,main,15.33994239037426,3.890436680746709
46,51,3.00611905982045,102.139087638619,17.5525164411213,101.35465892687,21.1266320020956,199.581789894989,196.575670835168,2002.298175821,2005.30429488082,,main,main,404.13286135672377,134.4367449574209
41,44,5.25583086052893,102.34521006514,18.1992531905167,102.331516797489,18.1817145848274,199.930012476859,194.67418161633,2000.39668660216,2005.65251746269,,main,main,2.4221535712502096,0.4608507456814262
33,34,15.876601492149,122.634964355143,29.6529050069055,121.168477884363,29.1806189753687,201.343777325535,185.467175833386,1991.18968081922,2007.06628231137,,main,main,151.63701446497177,9.550974403429882
32,35,41.4978343095153,110.906464173117,28.4159466514031,109.273752850881,26.4426019451206,202.024596534919,160.526762225404,1966.24926721124,2007.74710152075,,main,main,271.79296733532675,6.549569919917619
35,36,0.52330692685184,109.273752850881,26.4426019451206,109.087672089237,26.5554919918564,202.547903461771,202.024596534919,2007.74710152075,2008.2704084476,,main,main,22.373341334614647,42.753764925701134
51,52,5.13106644658085,101.35465892687,21.1266320020956,101.778065768539,21.6378745754597,204.71285634157,199.581789894989,2005.30429488082,2010.4353613274,,main,main,71.63919961218664,13.96185380914806
44,45,5.2075088228977,102.331516797489,18.1817145848274,106.359276199079,13.7126682977777,205.137521299756,199.930012476859,2005.65251746269,2010.86002628559,,main,main,656.0471376911796,125.98099398439895
45,1,0.107097002082089,106.359276199079,13.7126682977777,106.293733355419,13.6628838119828,205.244618301838,205.137521299756,2010.86002628559,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.97832620762502,83.8335904187421
45,19,0.107097002082089,106.359276199079,13.7126682977777,106.19448948238,13.7645595890672,205.244618301838,205.137521299756,2010.86002628559,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.724363038477392,174.8355479094113
46,47,8.95044442692339,102.139087638619,17.5525164411213,102.406033382008,18.522466955586,205.526115262092,196.575670835168,2002.298175821,2011.24862024792,,main,main,111.01334097052313,12.40310935137359
34,16,4.9720738530159,121.168477884363,29.1806189753687,118.897629270533,28.0373160477765,206.315851178551,201.343777325535,2007.06628231137,2012.03835616438,SC2_KF294457.1,main,main,255.69151127274787,51.42552561194433
31,6,142.015751532908,100.555140680761,14.8904513374574,141.313632598614,39.3223487681823,207.315851178551,65.3000996456431,1871.02260463148,2013.03835616438,SC2_LC556375.1,main,main,4802.804485672704,33.81881540485172
51,29,8.29296539315107,101.35465892687,21.1266320020956,101.339240306517,23.2804333792079,207.87475528814,199.581789894989,2005.30429488082,2013.59726027397,SC2_MN996532.2,main,main,238.50245254508422,28.75961025257103
