node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,24.1983930957236,109.347394529053,24.0928407513607,107.921561313384,23.2446445300019,24.1983930957236,0.0,1749.51268600574,1773.71107910146,,main,main,173.146673951219,7.155296356509635
30,51,24.0656741530295,109.347394529053,24.0928407513607,111.685350919584,25.4286356315909,24.0656741530295,0.0,1749.51268600574,1773.57836015877,,main,main,278.9393222975509,11.590754554550333
31,32,150.847790836185,107.921561313384,23.2446445300019,103.873183493232,22.1542774747763,175.046183931908,24.1983930957236,1773.71107910146,1924.55886993765,,main,main,433.1125929534863,2.8711894987168236
51,52,160.846495300386,111.685350919584,25.4286356315909,110.969297847756,27.4215122602685,184.912169453416,24.0656741530295,1773.57836015877,1934.42485545916,,main,main,232.0644733913249,1.4427698468526593
52,53,29.0406370663306,110.969297847756,27.4215122602685,120.851297263079,28.2340202704,213.952806519747,184.912169453416,1934.42485545916,1963.46549252549,,main,main,977.4304730175331,33.65733578037637
53,54,17.6422109116638,120.851297263079,28.2340202704,119.411085589144,28.8707384691519,231.59501743141,213.952806519747,1963.46549252549,1981.10770343715,,main,main,157.61060301946014,8.933721731852724
32,33,57.0522418830169,103.873183493232,22.1542774747763,101.864937757151,19.8237404733608,232.098425814925,175.046183931908,1924.55886993765,1981.61111182067,,main,main,331.9236782002505,5.817890187047256
33,37,0.67410391158888,101.864937757151,19.8237404733608,101.928232645613,19.9286003433034,232.772529726514,232.098425814925,1981.61111182067,1982.28521573225,,main,main,13.367606324710664,19.830186555664508
52,55,50.9660503424556,110.969297847756,27.4215122602685,110.310906681443,28.4829172799127,235.878219795871,184.912169453416,1934.42485545916,1985.39090580161,,main,main,134.2858633237225,2.63481008281821
55,57,1.85075977013427,110.310906681443,28.4829172799127,108.709452262257,27.6376639071322,237.728979566006,235.878219795871,1985.39090580161,1987.24166557175,,main,main,183.19030183572647,98.98113455450584
