node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,17.8144759600031,115.953629102439,28.2318047367665,116.025679924827,27.9525072090234,17.8144759600031,0.0,1734.12796632066,1751.94244228067,,main,main,31.751658022224422,1.7823515041089593
31,32,42.7062533316474,116.025679924827,27.9525072090234,141.509346243601,39.9923104873474,60.5207292916504,17.8144759600031,1751.94244228067,1794.64869561231,,main,main,2693.0511838464304,63.05987937955562
30,43,188.180223068929,115.953629102439,28.2318047367665,107.466417788303,23.2196913177428,188.180223068929,0.0,1734.12796632066,1922.30818938959,,main,main,1016.1924721080472,5.400102388739456
31,37,178.118816889597,116.025679924827,27.9525072090234,114.826335727634,27.658581237847,195.933292849601,17.8144759600031,1751.94244228067,1930.06125917026,,main,main,122.58655219833017,0.6882290952691018
37,38,39.5337650210021,114.826335727634,27.658581237847,117.589926518011,27.0658966111218,235.467057870603,195.933292849601,1930.06125917026,1969.59502419127,,main,main,281.18495441749263,7.112526577423493
43,44,69.3109826675383,107.466417788303,23.2196913177428,102.298553670276,19.2831156950519,257.491205736467,188.180223068929,1922.30818938959,1991.61917205713,,main,main,691.0204009216402,9.969854333709781
44,45,1.52753704549707,102.298553670276,19.2831156950519,101.94449315562,18.5119848895797,259.018742781964,257.491205736467,1991.61917205713,1993.14670910263,,main,main,93.15196122578907,60.98180171825348
45,50,0.862072217505482,101.94449315562,18.5119848895797,102.075819237448,18.9040183910287,259.88081499947,259.018742781964,1993.14670910263,1994.00878132013,,main,main,45.5507625671656,52.8386852542037
38,39,25.5381497972781,117.589926518011,27.0658966111218,118.525857835706,27.609938865031,261.005207667881,235.467057870603,1969.59502419127,1995.13317398854,,main,main,110.50746966110616,4.327152536041755
50,53,7.83415897136805,102.075819237448,18.9040183910287,102.136513009553,21.761428106741,267.714973970838,259.88081499947,1994.00878132013,2001.8429402915,,main,main,316.40342557933513,40.387669785067274
37,40,72.0075335759821,114.826335727634,27.658581237847,112.805248341696,26.9036982606483,267.940826425583,195.933292849601,1930.06125917026,2002.06879274625,,main,main,216.8767800399714,3.0118623603615555
40,41,0.713104960201111,112.805248341696,26.9036982606483,112.767497467506,26.9027038662974,268.653931385784,267.940826425583,2002.06879274625,2002.78189770645,,main,main,3.751780043901635,5.261189100190176
