node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,13.5579557203147,114.776916615637,26.4507865555768,115.999749094102,26.092452198311,13.5579557203147,0.0,1713.80978556611,1727.36774128643,,main,main,128.4335285082524,9.472927272937817
31,32,62.4429283972845,115.999749094102,26.092452198311,116.452637708175,25.7256354134359,76.0008841175992,13.5579557203147,1727.36774128643,1789.81066968371,,main,main,60.91419745287673,0.9755179492114554
30,43,214.307069323944,114.776916615637,26.4507865555768,106.660576116604,21.7213661674101,214.307069323944,0.0,1713.80978556611,1928.11685489006,,main,main,977.0941072081025,4.55931813304366
32,33,153.363535515581,116.452637708175,25.7256354134359,115.468590394467,26.6700103917652,229.36441963318,76.0008841175992,1789.81066968371,1943.17420519929,,main,main,143.5978987275112,0.9363236068127964
33,37,30.0645307726694,115.468590394467,26.6700103917652,121.618899947374,28.9044798396608,259.428950405849,229.36441963318,1943.17420519929,1973.23873597196,,main,main,654.6425300258733,21.774579985162635
43,44,61.7854874867402,106.660576116604,21.7213661674101,106.769519325323,20.7854998224166,276.092556810684,214.307069323944,1928.11685489006,1989.9023423768,,main,main,104.23459057832636,1.6870400286264016
44,49,3.79640205663169,106.769519325323,20.7854998224166,106.418395739724,20.5864448279392,279.888958867316,276.092556810684,1989.9023423768,1993.69874443343,,main,main,42.70751901131036,11.249472098643333
33,34,50.8011776448288,115.468590394467,26.6700103917652,113.072245258743,26.0561548188506,280.165597278009,229.36441963318,1943.17420519929,1993.97538284412,,main,main,248.65091295699273,4.894589544663905
34,35,1.55542104367209,113.072245258743,26.0561548188506,112.825701274457,25.5842146643552,281.721018321681,280.165597278009,1993.97538284412,1995.53080388779,,main,main,57.83366765157331,37.182001546692234
49,50,3.00319184348293,106.418395739724,20.5864448279392,105.814652800194,21.2054812071195,282.892150710799,279.888958867316,1993.69874443343,1996.70193627691,,main,main,92.96754075033783,30.956244421108778
49,56,6.69067423995747,106.418395739724,20.5864448279392,103.826004009658,14.8245625503424,286.579633107274,279.888958867316,1993.69874443343,2000.38941867339,,main,main,694.4190117932069,103.78909312996548
50,51,4.33747402775717,105.814652800194,21.2054812071195,101.910522742255,22.2826243436936,287.229624738556,282.892150710799,1996.70193627691,2001.03941030467,,main,main,421.09245139649346,97.08241448865408
37,38,28.9921572079171,121.618899947374,28.9044798396608,122.578484006332,30.2958065899193,288.421107613766,259.428950405849,1973.23873597196,2002.23089317988,,main,main,180.06802502177405,6.210921930728271
51,52,1.45233651786722,101.910522742255,22.2826243436936,101.888436968112,22.1350352172735,288.681961256423,287.229624738556,2001.03941030467,2002.49174682254,,main,main,16.500898865217096,11.361622228881869
44,45,16.3850476589651,106.769519325323,20.7854998224166,102.157768542368,18.5350680182742,292.477604469649,276.092556810684,1989.9023423768,2006.28739003576,,main,main,543.973912745699,33.199409856343195
56,57,9.88238123226563,103.826004009658,14.8245625503424,106.159520132729,13.55821200643,296.462014339539,286.579633107274,2000.38941867339,2010.27179990565,,main,main,288.2280591771416,29.165851063920407
57,1,0.69532338201876,106.159520132729,13.55821200643,106.293733355419,13.6628838119828,297.157337721558,296.462014339539,2010.27179990565,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.575355529026154,26.714699964634566
57,19,0.69532338201876,106.159520132729,13.55821200643,106.19448948238,13.7645595890672,297.157337721558,296.462014339539,2010.27179990565,2010.96712328767,SC2_EPI_ISL_852605,main,main,23.140888553717797,33.2807570580065
45,47,5.03224030011959,102.157768542368,18.5350680182742,102.056782312525,18.6036597501176,297.509844769769,292.477604469649,2006.28739003576,2011.31963033588,,main,main,13.087372304255949,2.6007049591699603
38,16,9.80746298450402,122.578484006332,30.2958065899193,118.897629270533,28.0373160477765,298.22857059827,288.421107613766,2002.23089317988,2012.03835616438,SC2_KF294457.1,main,main,436.85715492913107,44.54333966076382
